id,info,rname,sname,star
9313667,弗兰肯斯坦,f*****,ios服,SR
9313668,坂田金时,f*****,ios服,SSR
9313669,玛尔达,o*****,安卓bili服,SR
9313670,卫宫,o*****,安卓bili服,SR
9313671,卫宫,o*****,安卓bili服,SR
9313672,伊丽莎白·巴托里,q*****,ios服,SR
9313673,卫宫〔Assassin〕,1*****,ios服,SR
9313674,玉藻猫,谷*****,ios服,SR
9313675,伊丽莎白·巴托里,1*****,ios服,SR
9313676,卫宫,k*****,ios服,SR
9313677,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
9313678,贝奥武夫,笪*****,安卓bili服,SR
9313679,坂田金时,黑*****,安卓联运服,SSR
9313680,兰斯洛特,g*****,ios服,SR
9313681,芬恩·麦克库尔,r*****,安卓bili服,SR
9313682,芬恩·麦克库尔,5*****,ios服,SR
9313683,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
9313684,阿塔兰忒,灬*****,安卓bili服,SR
9313685,斯忒诺,4*****,安卓bili服,SR
9313686,卫宫,4*****,安卓bili服,SR
9313687,坂田金时,迷*****,安卓bili服,SSR
9313688,阿塔兰忒,i*****,ios服,SR
9313689,玛丽·安托瓦内特,佐*****,安卓bili服,SR
9313690,骑士迪昂,可*****,ios服,SR
9313691,阿周那,L*****,安卓联运服,SSR
9313692,玛尔达,宿*****,ios服,SR
9313693,玛丽·安托瓦内特,r*****,安卓bili服,SR
9313694,兰斯洛特,天*****,安卓bili服,SR
9313695,阿尔托莉雅·潘德拉贡〔Alter〕,艾*****,ios服,SR
9313696,斯忒诺,1*****,ios服,SR
9313697,南丁格尔,弓*****,安卓bili服,SSR
