id,info,rname,sname,star
13103418,骑士迪昂,n*****,ios服,SR
13103419,玉藻前,列*****,安卓bili服,SSR
13103420,贝奥武夫,r*****,安卓bili服,SR
13103421,海伦娜·布拉瓦茨基,丝*****,ios服,SR
13103422,赫拉克勒斯,y*****,安卓bili服,SR
13103423,童谣,樱*****,安卓bili服,SR
13103424,伊丽莎白·巴托里,c*****,ios服,SR
13103425,安妮·伯妮＆玛莉·瑞德,记*****,安卓bili服,SR
13103426,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13103427,酒吞童子,b*****,安卓bili服,SSR
13103428,罗摩,e*****,安卓bili服,SR
13103429,阿塔兰忒,t*****,ios服,SR
13103430,南丁格尔,d*****,安卓bili服,SSR
13103431,阿斯托尔福,三*****,安卓bili服,SR
13103432,芬恩·麦克库尔,f*****,安卓bili服,SR
13103433,伊丽莎白·巴托里,e*****,安卓bili服,SR
13103434,俄里翁,T*****,ios服,SSR
13103435,兰斯洛特,蠢*****,安卓联运服,SR
13103436,酒吞童子,o*****,安卓bili服,SSR
13103437,玛丽·安托瓦内特,r*****,安卓bili服,SR
13103438,弗朗西斯·德雷克,大*****,ios服,SSR
13103439,俄里翁,覓*****,安卓bili服,SSR
13103440,玉藻前,l*****,安卓bili服,SSR
13103441,弗兰肯斯坦,(*****,安卓bili服,SR
13103442,南丁格尔,太*****,安卓bili服,SSR
13103443,安妮·伯妮＆玛莉·瑞德,然*****,安卓bili服,SR
13103444,赫拉克勒斯,欧*****,ios服,SR
13103445,骑士迪昂,泽*****,安卓bili服,SR
13103446,玛丽·安托瓦内特,微*****,安卓bili服,SR
13103447,童谣,略*****,ios服,SR
13103448,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
