id,info,rname,sname,star
12281749,酒吞童子,2*****,ios服,SSR
12281750,玛尔达,2*****,安卓bili服,SR
12281751,酒吞童子,a*****,安卓bili服,SSR
12281752,弗拉德三世,s*****,安卓bili服,SSR
12281753,伊丽莎白·巴托里,3*****,ios服,SR
12281754,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12281755,酒吞童子,司*****,安卓bili服,SSR
12281756,齐格飞,f*****,安卓bili服,SR
12281757,卫宫,f*****,安卓bili服,SR
12281758,卡米拉,f*****,安卓bili服,SR
12281759,贞德,t*****,安卓bili服,SSR
12281760,骑士迪昂,金*****,ios服,SR
12281761,酒吞童子,绊*****,安卓bili服,SSR
12281762,酒吞童子,Z*****,安卓联运服,SSR
12281763,斯忒诺,d*****,安卓bili服,SR
12281764,阿尔托莉雅·潘德拉贡,阴*****,安卓bili服,SSR
12281765,童谣,b*****,安卓bili服,SR
12281766,李书文,t*****,安卓bili服,SR
12281767,阿蒂拉,t*****,安卓bili服,SSR
12281768,酒吞童子,斯*****,ios服,SSR
12281769,斯忒诺,于*****,安卓bili服,SR
12281770,安妮·伯妮＆玛莉·瑞德,暴*****,安卓bili服,SR
12281771,卡米拉,9*****,ios服,SR
12281772,卫宫,9*****,ios服,SR
12281773,酒吞童子,P*****,ios服,SSR
12281774,玉藻猫,9*****,安卓bili服,SR
12281775,玉藻猫,h*****,安卓bili服,SR
12281776,骑士迪昂,q*****,安卓bili服,SR
12281777,伊丽莎白·巴托里,o*****,ios服,SR
12281778,卫宫〔Assassin〕,e*****,安卓bili服,SR
12281779,兰斯洛特,e*****,安卓bili服,SR
12281780,弗拉德三世,v*****,安卓bili服,SSR
12281781,酒吞童子,逄*****,安卓bili服,SSR
12281782,伊丽莎白·巴托里,r*****,安卓bili服,SR
12281783,玉藻猫,[*****,安卓bili服,SR
12281784,童谣,g*****,安卓bili服,SR
12281785,斯忒诺,m*****,安卓bili服,SR
12281786,玉藻猫,冯*****,安卓联运服,SR
12281787,玉藻猫,卧*****,安卓bili服,SR
12281788,弗兰肯斯坦,d*****,安卓bili服,SR
12281789,酒吞童子,d*****,安卓bili服,SSR
12281790,玉藻猫,7*****,ios服,SR
12281791,酒吞童子,艾*****,ios服,SSR
12281792,莫德雷德,帅*****,安卓bili服,SSR
12281793,罗摩,1*****,安卓bili服,SR
12281794,骑士迪昂,d*****,ios服,SR
12281795,迦尔纳,a*****,安卓bili服,SSR
12281796,玛尔达,阳*****,ios服,SR
12281797,贝奥武夫,d*****,安卓bili服,SR
12281798,酒吞童子,d*****,安卓bili服,SSR
12281799,卫宫,k*****,安卓bili服,SR
12281800,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12281801,芬恩·麦克库尔,q*****,安卓bili服,SR
12281802,李书文,q*****,安卓bili服,SR
12281803,斯忒诺,r*****,ios服,SR
12281804,赫拉克勒斯,a*****,安卓bili服,SR
12281805,阿塔兰忒,鄢*****,ios服,SR
12281806,赫拉克勒斯,K*****,安卓bili服,SR
12281807,齐格飞,K*****,安卓bili服,SR
12281808,玛丽·安托瓦内特,d*****,安卓bili服,SR
12281809,迦尔纳,冬*****,安卓bili服,SSR
12281810,阿周那,阴*****,安卓bili服,SSR
12281811,赫拉克勒斯,l*****,安卓bili服,SR
12281812,尼古拉·特斯拉,l*****,安卓bili服,SSR
12281813,芬恩·麦克库尔,o*****,ios服,SR
12281814,俄里翁,3*****,安卓bili服,SSR
12281815,伊丽莎白·巴托里,T*****,安卓联运服,SR
12281816,阿斯托尔福,原*****,ios服,SR
12281817,玉藻猫,8*****,安卓bili服,SR
12281818,斯忒诺,8*****,安卓bili服,SR
12281819,玛尔达,娄*****,ios服,SR
12281820,海伦娜·布拉瓦茨基,娄*****,ios服,SR
12281821,伊丽莎白·巴托里,h*****,安卓bili服,SR
12281822,俄里翁,o*****,ios服,SSR
12281823,罗摩,o*****,ios服,SR
12281824,骑士迪昂,w*****,安卓bili服,SR
12281825,赫拉克勒斯,n*****,安卓bili服,SR
12281826,卫宫,梓*****,安卓bili服,SR
12281827,赫拉克勒斯,安*****,安卓联运服,SR
12281828,卡米拉,名*****,ios服,SR
12281829,卡米拉,雨*****,安卓bili服,SR
12281830,卫宫〔Assassin〕,宝*****,ios服,SR
12281831,贞德,9*****,ios服,SSR
12281832,阿塔兰忒,孙*****,安卓bili服,SR
12281833,玛尔达,文*****,ios服,SR
12281834,卫宫,木*****,ios服,SR
12281835,俄里翁,花*****,安卓bili服,SSR
12281836,玉藻猫,a*****,安卓bili服,SR
12281837,玛丽·安托瓦内特,湛*****,安卓bili服,SR
12281838,赫拉克勒斯,怪*****,安卓bili服,SR
12281839,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
12281840,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
12281841,酒吞童子,9*****,安卓bili服,SSR
12281842,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
12281843,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
12281844,卡米拉,d*****,安卓bili服,SR
12281845,酒吞童子,H*****,安卓bili服,SSR
12281846,阿塔兰忒,H*****,安卓bili服,SR
12281847,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12281848,南丁格尔,2*****,安卓bili服,SSR
