id,info,rname,sname,star
20123043,罗摩,c*****,安卓bili服,SR
20123044,骑士迪昂,5*****,安卓bili服,SR
20123045,芬恩·麦克库尔,7*****,安卓bili服,SR
20123046,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20123047,斯忒诺,公*****,ios服,SR
20123048,南丁格尔,微*****,安卓bili服,SSR
20123049,玉藻猫,7*****,安卓bili服,SR
20123050,兰斯洛特,e*****,安卓bili服,SR
20123051,齐格飞,洁*****,安卓bili服,SR
20123052,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
20123053,斯卡哈,r*****,ios服,SSR
20123054,贝奥武夫,奈*****,安卓bili服,SR
20123055,斯卡哈,奈*****,安卓bili服,SSR
20123056,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
20123057,贝奥武夫,d*****,ios服,SR
20123058,弗兰肯斯坦,浪*****,安卓bili服,SR
20123059,斯卡哈,亞*****,安卓联运服,SSR
20123060,阿塔兰忒,f*****,安卓bili服,SR
20123061,卡米拉,A*****,安卓联运服,SR
20123062,阿斯托尔福,1*****,安卓bili服,SR
20123063,阿塔兰忒,于*****,安卓bili服,SR
20123064,齐格飞,訴*****,安卓联运服,SR
20123065,骑士迪昂,訴*****,安卓联运服,SR
20123066,卫宫,訴*****,安卓联运服,SR
20123067,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
20123068,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
20123069,卫宫〔Assassin〕,1*****,安卓bili服,SR
20123070,斯忒诺,2*****,安卓bili服,SR
20123071,斯卡哈,寒*****,安卓bili服,SSR
20123072,李书文,5*****,ios服,SR
20123073,斯忒诺,z*****,安卓bili服,SR
20123074,斯忒诺,d*****,安卓bili服,SR
20123075,贞德,e*****,安卓bili服,SSR
20123076,卡米拉,9*****,安卓bili服,SR
20123077,斯卡哈,湛*****,安卓bili服,SSR
20123078,齐格飞,靖*****,安卓bili服,SR
20123079,斯卡哈,f*****,安卓bili服,SSR
20123080,斯忒诺,x*****,安卓bili服,SR
20123081,斯忒诺,你*****,安卓联运服,SR
20123082,玛丽·安托瓦内特,1*****,安卓bili服,SR
20123083,海伦娜·布拉瓦茨基,i*****,ios服,SR
20123084,兰斯洛特,星*****,安卓bili服,SR
20123085,伊丽莎白·巴托里,I*****,ios服,SR
20123086,阿斯托尔福,5*****,安卓bili服,SR
20123087,斯卡哈,2*****,安卓bili服,SSR
20123088,卫宫,剑*****,安卓联运服,SR
20123089,玛尔达,2*****,安卓bili服,SR
20123090,弗朗西斯·德雷克,e*****,安卓bili服,SSR
20123091,斯卡哈,b*****,ios服,SSR
20123092,斯卡哈,八*****,安卓bili服,SSR
20123093,卫宫,怀*****,安卓bili服,SR
20123094,贞德,3*****,安卓bili服,SSR
20123095,斯忒诺,吕*****,安卓bili服,SR
20123096,斯卡哈,9*****,安卓bili服,SSR
20123097,卫宫,f*****,ios服,SR
20123098,阿蒂拉,f*****,ios服,SSR
20123099,骑士迪昂,K*****,ios服,SR
20123100,玛尔达,K*****,ios服,SR
20123101,玛丽·安托瓦内特,咸*****,安卓联运服,SR
20123102,海伦娜·布拉瓦茨基,1*****,ios服,SR
20123103,斯卡哈,c*****,安卓bili服,SSR
20123104,迦尔纳,c*****,安卓bili服,SSR
20123105,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
20123106,贝奥武夫,妖*****,安卓bili服,SR
20123107,齐格飞,3*****,安卓bili服,SR
20123108,罗摩,5*****,安卓bili服,SR
20123109,兰斯洛特,E*****,ios服,SR
20123110,骑士迪昂,伊*****,ios服,SR
20123111,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20123112,芬恩·麦克库尔,Q*****,ios服,SR
20123113,伊丽莎白·巴托里,P*****,ios服,SR
20123114,阿斯托尔福,Y*****,ios服,SR
20123115,阿斯托尔福,Y*****,ios服,SR
20123116,开膛手杰克,g*****,ios服,SSR
20123117,斯卡哈,凤*****,安卓bili服,SSR
20123118,阿斯托尔福,d*****,安卓bili服,SR
20123119,齐格飞,4*****,安卓bili服,SR
20123120,罗摩,3*****,安卓bili服,SR
20123121,阿斯托尔福,忆*****,安卓bili服,SR
20123122,贝奥武夫,f*****,安卓bili服,SR
20123123,玛丽·安托瓦内特,卫*****,安卓联运服,SR
20123124,俄里翁,r*****,安卓bili服,SSR
20123125,玛尔达,鸣*****,安卓联运服,SR
20123126,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
20123127,童谣,L*****,ios服,SR
20123128,贝奥武夫,a*****,安卓bili服,SR
20123129,迦尔纳,e*****,ios服,SSR
20123130,俄里翁,唐*****,安卓bili服,SSR
20123131,阿塔兰忒,f*****,安卓bili服,SR
20123132,童谣,d*****,安卓bili服,SR
20123133,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20123134,斯卡哈,d*****,ios服,SSR
20123135,兰斯洛特,酒*****,安卓bili服,SR
20123136,斯卡哈,生*****,安卓bili服,SSR
20123137,莫德雷德,云*****,ios服,SSR
20123138,罗摩,云*****,ios服,SR
20123139,阿斯托尔福,萌*****,安卓bili服,SR
20123140,玉藻猫,萌*****,安卓bili服,SR
20123141,卫宫,萌*****,安卓bili服,SR
20123142,骑士迪昂,萌*****,安卓bili服,SR
