id,info,rname,sname,star
23796853,弗兰肯斯坦,陌*****,安卓bili服,SR
23796854,卫宫〔Assassin〕,e*****,安卓bili服,SR
23796855,弗兰肯斯坦,k*****,ios服,SR
23796856,茨木童子,3*****,ios服,SR
23796857,俄里翁,3*****,安卓bili服,SSR
23796858,茨木童子,起*****,安卓bili服,SR
23796859,源赖光,萧*****,安卓bili服,SSR
23796860,尼禄·克劳狄乌斯,0*****,ios服,SR
23796861,卫宫,x*****,ios服,SR
23796862,茨木童子,阿*****,ios服,SR
23796863,罗摩,1*****,ios服,SR
23796864,茨木童子,绚*****,安卓bili服,SR
23796865,茨木童子,c*****,ios服,SR
23796866,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
23796867,开膛手杰克,[*****,ios服,SSR
23796868,阿塔兰忒,t*****,ios服,SR
23796869,卡米拉,嘤*****,ios服,SR
23796870,卫宫〔Assassin〕,渡*****,安卓bili服,SR
23796871,源赖光,A*****,ios服,SSR
23796872,源赖光,泽*****,安卓bili服,SSR
23796873,茨木童子,g*****,ios服,SR
23796874,源赖光,噢*****,安卓bili服,SSR
23796875,源赖光,暗*****,安卓bili服,SSR
23796876,源赖光,木*****,安卓bili服,SSR
23796877,茨木童子,绘*****,安卓bili服,SR
23796878,源赖光,E*****,安卓bili服,SSR
23796879,源赖光,a*****,安卓bili服,SSR
23796880,源赖光,3*****,ios服,SSR
23796881,源赖光,2*****,安卓bili服,SSR
23796882,茨木童子,2*****,安卓bili服,SR
23796883,骑士迪昂,R*****,安卓bili服,SR
