id,info,rname,sname,star
11278963,海伦娜·布拉瓦茨基,0*****,ios服,SR
11278964,酒吞童子,i*****,安卓bili服,SSR
11278965,弗拉德三世,i*****,安卓bili服,SSR
11278966,莫德雷德,辰*****,安卓bili服,SSR
11278967,开膛手杰克,曹*****,ios服,SSR
11278968,骑士迪昂,吾*****,ios服,SR
11278969,酒吞童子,中*****,安卓bili服,SSR
11278970,伊丽莎白·巴托里,书*****,安卓bili服,SR
11278971,卫宫,2*****,安卓bili服,SR
11278972,卫宫,死*****,ios服,SR
11278973,芬恩·麦克库尔,宫*****,安卓bili服,SR
11278974,齐格飞,w*****,安卓bili服,SR
11278975,酒吞童子,挂*****,安卓bili服,SSR
11278976,斯忒诺,3*****,安卓bili服,SR
11278977,童谣,张*****,安卓bili服,SR
11278978,酒吞童子,人*****,安卓bili服,SSR
11278979,酒吞童子,沫*****,安卓bili服,SSR
11278980,卡米拉,o*****,安卓bili服,SR
11278981,阿斯托尔福,大*****,ios服,SR
11278982,海伦娜·布拉瓦茨基,e*****,ios服,SR
11278983,俄里翁,e*****,ios服,SSR
11278984,罗摩,巷*****,安卓bili服,SR
11278985,赫拉克勒斯,屠*****,安卓bili服,SR
11278986,卡米拉,思*****,安卓bili服,SR
11278987,贝奥武夫,e*****,ios服,SR
11278988,酒吞童子,2*****,ios服,SSR
11278989,卡米拉,t*****,安卓bili服,SR
11278990,女王梅芙,0*****,安卓bili服,SSR
11278991,童谣,背*****,安卓bili服,SR
11278992,赫拉克勒斯,F*****,安卓bili服,SR
11278993,伊丽莎白·巴托里,撒*****,安卓bili服,SR
11278994,美狄亚〔Lily〕,i*****,安卓bili服,SR
11278995,童谣,i*****,安卓bili服,SR
11278996,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11278997,伊丽莎白·巴托里,h*****,安卓bili服,SR
11278998,卡米拉,雨*****,ios服,SR
11278999,卫宫〔Assassin〕,光*****,ios服,SR
11279000,卫宫〔Assassin〕,u*****,安卓bili服,SR
11279001,酒吞童子,g*****,安卓bili服,SSR
11279002,酒吞童子,2*****,ios服,SSR
11279003,斯忒诺,羊*****,安卓bili服,SR
11279004,阿塔兰忒,娜*****,安卓联运服,SR
11279005,酒吞童子,娜*****,安卓联运服,SSR
11279006,兰斯洛特,È*****,安卓bili服,SR
11279007,玉藻猫,o*****,安卓bili服,SR
11279008,卫宫,大*****,ios服,SR
11279009,酒吞童子,戒*****,ios服,SSR
11279010,酒吞童子,B*****,ios服,SSR
11279011,酒吞童子,Ð*****,安卓bili服,SSR
11279012,卫宫〔Assassin〕,S*****,ios服,SR
11279013,芬恩·麦克库尔,S*****,ios服,SR
11279014,酒吞童子,e*****,安卓bili服,SSR
11279015,芬恩·麦克库尔,攒*****,安卓bili服,SR
11279016,骑士迪昂,大*****,ios服,SR
11279017,酒吞童子,闹*****,安卓bili服,SSR
11279018,南丁格尔,t*****,ios服,SSR
11279019,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,ios服,SSR
11279020,斯忒诺,g*****,安卓bili服,SR
11279021,童谣,g*****,安卓bili服,SR
11279022,玉藻猫,a*****,ios服,SR
11279023,斯忒诺,f*****,安卓联运服,SR
11279024,芬恩·麦克库尔,m*****,安卓bili服,SR
11279025,玛尔达,N*****,ios服,SR
11279026,赫拉克勒斯,0*****,ios服,SR
11279027,弗朗西斯·德雷克,0*****,ios服,SSR
11279028,斯忒诺,u*****,安卓bili服,SR
11279029,卫宫〔Assassin〕,D*****,ios服,SR
11279030,赫拉克勒斯,D*****,ios服,SR
11279031,齐格飞,t*****,安卓bili服,SR
11279032,骑士迪昂,激*****,安卓bili服,SR
11279033,弗兰肯斯坦,欲*****,安卓bili服,SR
11279034,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
11279035,开膛手杰克,a*****,安卓bili服,SSR
11279036,童谣,志*****,安卓bili服,SR
11279037,玛丽·安托瓦内特,紫*****,安卓bili服,SR
11279038,卡米拉,c*****,安卓bili服,SR
11279039,酒吞童子,e*****,安卓bili服,SSR
11279040,芬恩·麦克库尔,曹*****,ios服,SR
11279041,斯忒诺,o*****,安卓bili服,SR
11279042,伊丽莎白·巴托里,g*****,安卓bili服,SR
11279043,卡米拉,小*****,安卓联运服,SR
11279044,玛尔达,小*****,安卓联运服,SR
11279045,酒吞童子,t*****,安卓bili服,SSR
11279046,阿塔兰忒,t*****,安卓bili服,SR
11279047,赫拉克勒斯,f*****,安卓bili服,SR
11279048,玉藻猫,f*****,安卓bili服,SR
11279049,伊丽莎白·巴托里,葱*****,安卓bili服,SR
11279050,兰斯洛特,长*****,安卓bili服,SR
11279051,尼禄·克劳狄乌斯,a*****,ios服,SR
11279052,卡米拉,光*****,安卓bili服,SR
11279053,弗兰肯斯坦,u*****,安卓bili服,SR
11279054,酒吞童子,吉*****,ios服,SSR
11279055,贝奥武夫,欧*****,ios服,SR
11279056,骑士迪昂,夏*****,ios服,SR
11279057,海伦娜·布拉瓦茨基,莎*****,ios服,SR
11279058,贞德,國*****,ios服,SSR
11279059,卫宫,黑*****,ios服,SR
11279060,酒吞童子,念*****,安卓bili服,SSR
11279061,卡米拉,d*****,安卓bili服,SR
11279062,酒吞童子,Q*****,安卓bili服,SSR
