id,info,rname,sname,star
18603216,阿斯托尔福,姆*****,安卓bili服,SR
18603217,安妮·伯妮＆玛莉·瑞德,☆*****,ios服,SR
18603218,玛尔达,e*****,安卓bili服,SR
18603219,莫德雷德,t*****,安卓bili服,SSR
18603220,童谣,2*****,安卓bili服,SR
18603221,卫宫,b*****,安卓bili服,SR
18603222,玉藻猫,x*****,安卓bili服,SR
18603223,玉藻猫,x*****,安卓bili服,SR
18603224,赫拉克勒斯,x*****,安卓bili服,SR
18603225,斯卡哈,专*****,ios服,SSR
18603226,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
18603227,齐格飞,莉*****,ios服,SR
18603228,斯卡哈,p*****,安卓bili服,SSR
18603229,斯卡哈,g*****,安卓bili服,SSR
18603230,赫拉克勒斯,叶*****,安卓联运服,SR
18603231,卫宫,寒*****,安卓bili服,SR
18603232,卫宫,兲*****,安卓bili服,SR
18603233,斯卡哈,久*****,安卓bili服,SSR
18603234,玛丽·安托瓦内特,交*****,ios服,SR
18603235,迦尔纳,幻*****,安卓bili服,SSR
18603236,阿塔兰忒,y*****,安卓bili服,SR
18603237,斯卡哈,j*****,ios服,SSR
18603238,卫宫〔Assassin〕,w*****,安卓bili服,SR
18603239,玛丽·安托瓦内特,e*****,安卓bili服,SR
18603240,斯卡哈,狐*****,ios服,SSR
18603241,兰斯洛特,浮*****,安卓bili服,SR
18603242,美狄亚〔Lily〕,s*****,安卓bili服,SR
18603243,伊丽莎白·巴托里,w*****,安卓bili服,SR
18603244,阿斯托尔福,1*****,ios服,SR
18603245,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
18603246,玉藻猫,b*****,安卓bili服,SR
