id,info,rname,sname,star
28935306,赫拉克勒斯,7*****,安卓bili服,SR
28935307,阿周那,1*****,安卓bili服,SSR
28935308,卫宫〔Assassin〕,1*****,安卓bili服,SR
28935309,阿斯托尔福,坂*****,安卓联运服,SR
28935310,弗拉德三世,y*****,安卓bili服,SSR
28935311,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
28935312,伊丽莎白·巴托里,G*****,安卓bili服,SR
28935313,玛尔达,T*****,安卓bili服,SR
28935314,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28935315,莫德雷德,F*****,ios服,SSR
28935316,弗朗西斯·德雷克,b*****,ios服,SSR
28935317,卫宫,避*****,安卓联运服,SR
28935318,赫拉克勒斯,s*****,安卓bili服,SR
28935319,玉藻猫,1*****,ios服,SR
28935320,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
28935321,卫宫,c*****,ios服,SR
28935322,骑士迪昂,c*****,ios服,SR
28935323,阿周那,g*****,安卓bili服,SSR
28935324,阿蒂拉,6*****,ios服,SSR
28935325,女王梅芙,t*****,安卓bili服,SSR
28935326,玛尔达,紫*****,安卓bili服,SR
28935327,阿蒂拉,8*****,安卓bili服,SSR
28935328,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
28935329,童谣,有*****,安卓bili服,SR
28935330,玉藻前,唯*****,安卓bili服,SSR
28935331,斯忒诺,白*****,ios服,SR
28935332,托马斯·爱迪生,麻*****,ios服,SR
28935333,玉藻猫,麻*****,ios服,SR
28935334,尼古拉·特斯拉,8*****,安卓bili服,SSR
28935335,卫宫〔Assassin〕,迪*****,安卓bili服,SR
28935336,卫宫,f*****,安卓bili服,SR
