id,info,rname,sname,star
25182628,南丁格尔,梦*****,安卓bili服,SSR
25182629,弗兰肯斯坦,印*****,安卓bili服,SR
25182630,兰斯洛特,有*****,安卓bili服,SR
25182631,骑士迪昂,m*****,安卓bili服,SR
25182632,玉藻前,m*****,安卓bili服,SSR
25182633,罗摩,l*****,安卓bili服,SR
25182634,女王梅芙,t*****,安卓bili服,SSR
25182635,美狄亚〔Lily〕,e*****,安卓bili服,SR
25182636,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25182637,玛尔达,e*****,安卓bili服,SR
25182638,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25182639,齐格飞,h*****,安卓bili服,SR
25182640,伊丽莎白·巴托里,丨*****,安卓bili服,SR
25182641,茨木童子,e*****,安卓bili服,SR
25182642,李书文,m*****,安卓bili服,SR
25182643,茨木童子,一*****,安卓bili服,SR
25182644,茨木童子,十*****,ios服,SR
25182645,斯忒诺,十*****,ios服,SR
25182646,阿塔兰忒,十*****,ios服,SR
25182647,阿周那,e*****,安卓bili服,SSR
25182648,茨木童子,m*****,安卓bili服,SR
25182649,赫拉克勒斯,s*****,安卓bili服,SR
25182650,赫拉克勒斯,n*****,安卓bili服,SR
25182651,罗摩,n*****,安卓bili服,SR
25182652,源赖光,什*****,安卓bili服,SSR
25182653,茨木童子,项*****,安卓bili服,SR
25182654,玛丽·安托瓦内特,p*****,安卓bili服,SR
25182655,齐格飞,d*****,安卓bili服,SR
25182656,童谣,萌*****,安卓bili服,SR
25182657,茨木童子,n*****,ios服,SR
25182658,源赖光,j*****,安卓bili服,SSR
25182659,茨木童子,j*****,安卓bili服,SR
25182660,玛丽·安托瓦内特,i*****,安卓bili服,SR
25182661,茨木童子,i*****,安卓bili服,SR
25182662,伊丽莎白·巴托里,谈*****,安卓bili服,SR
25182663,童谣,y*****,安卓bili服,SR
25182664,斯忒诺,4*****,ios服,SR
25182665,玉藻猫,丶*****,安卓联运服,SR
25182666,芬恩·麦克库尔,丶*****,安卓联运服,SR
25182667,玉藻猫,i*****,安卓bili服,SR
25182668,源赖光, *****,安卓bili服,SSR
25182669,女王梅芙,o*****,安卓bili服,SSR
25182670,玉藻猫,0*****,安卓bili服,SR
25182671,卫宫〔Assassin〕,她*****,安卓bili服,SR
25182672,卫宫,M*****,ios服,SR
25182673,兰斯洛特,1*****,ios服,SR
25182674,茨木童子,c*****,安卓bili服,SR
25182675,源赖光,v*****,安卓bili服,SSR
25182676,玛尔达,u*****,安卓bili服,SR
25182677,莫德雷德,追*****,安卓bili服,SSR
25182678,茨木童子,卡*****,安卓bili服,SR
25182679,源赖光,z*****,安卓bili服,SSR
25182680,茨木童子,s*****,安卓bili服,SR
25182681,南丁格尔,b*****,ios服,SSR
25182682,阿塔兰忒,q*****,安卓bili服,SR
25182683,源赖光,阳*****,安卓bili服,SSR
25182684,开膛手杰克,Q*****,ios服,SSR
25182685,源赖光,宗*****,安卓bili服,SSR
25182686,茨木童子,宗*****,安卓bili服,SR
25182687,伊丽莎白·巴托里,宗*****,安卓bili服,SR
25182688,贞德,雷*****,安卓bili服,SSR
25182689,源赖光,7*****,ios服,SSR
25182690,阿蒂拉,c*****,安卓bili服,SSR
25182691,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
25182692,茨木童子,秦*****,安卓bili服,SR
25182693,赫拉克勒斯,r*****,安卓bili服,SR
25182694,伊丽莎白·巴托里,隗*****,ios服,SR
25182695,茨木童子,月*****,安卓bili服,SR
25182696,斯忒诺,z*****,ios服,SR
25182697,玛尔达,z*****,ios服,SR
25182698,赫拉克勒斯,л*****,安卓bili服,SR
25182699,阿斯托尔福,h*****,安卓bili服,SR
25182700,赫拉克勒斯,5*****,ios服,SR
25182701,玉藻前,E*****,安卓bili服,SSR
25182702,迦尔纳,4*****,ios服,SSR
25182703,赫拉克勒斯,a*****,安卓bili服,SR
25182704,茨木童子,d*****,安卓bili服,SR
25182705,童谣,Z*****,ios服,SR
25182706,茨木童子,Z*****,ios服,SR
25182707,玉藻猫,T*****,ios服,SR
25182708,赫拉克勒斯,w*****,安卓bili服,SR
25182709,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
25182710,茨木童子,攸*****,安卓bili服,SR
25182711,贝奥武夫,1*****,安卓bili服,SR
25182712,芬恩·麦克库尔,1*****,安卓bili服,SR
25182713,茨木童子,8*****,安卓bili服,SR
25182714,源赖光,8*****,安卓bili服,SSR
25182715,源赖光,8*****,安卓bili服,SSR
25182716,茨木童子,3*****,ios服,SR
25182717,源赖光,2*****,安卓bili服,SSR
25182718,赫拉克勒斯,o*****,安卓bili服,SR
25182719,茨木童子,o*****,安卓bili服,SR
25182720,玉藻猫,n*****,安卓bili服,SR
25182721,贝奥武夫,白*****,ios服,SR
25182722,源赖光,项*****,安卓bili服,SSR
25182723,茨木童子,柠*****,安卓bili服,SR
25182724,茨木童子,小*****,ios服,SR
25182725,源赖光,i*****,安卓bili服,SSR
25182726,斯忒诺,项*****,安卓bili服,SR
25182727,源赖光,灵*****,安卓联运服,SSR
