id,info,rname,sname,star
19210371,卡米拉,o*****,安卓bili服,SR
19210372,卡米拉,o*****,安卓bili服,SR
19210373,伊丽莎白·巴托里,i*****,安卓bili服,SR
19210374,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19210375,玉藻前,0*****,ios服,SSR
19210376,齐格飞,8*****,安卓bili服,SR
19210377,骑士迪昂,i*****,安卓bili服,SR
19210378,阿尔托莉雅·潘德拉贡,东*****,ios服,SSR
19210379,阿斯托尔福,狗*****,安卓bili服,SR
19210380,斯卡哈,暗*****,ios服,SSR
19210381,玛丽·安托瓦内特,姗*****,安卓bili服,SR
19210382,赫拉克勒斯,绝*****,安卓bili服,SR
19210383,赫拉克勒斯,卫*****,安卓联运服,SR
19210384,斯卡哈,S*****,ios服,SSR
19210385,贝奥武夫,E*****,安卓bili服,SR
19210386,伊丽莎白·巴托里,尼*****,ios服,SR
19210387,伊丽莎白·巴托里,无*****,ios服,SR
19210388,芬恩·麦克库尔,旅*****,安卓bili服,SR
19210389,迦尔纳,g*****,安卓bili服,SSR
19210390,玉藻猫,9*****,ios服,SR
19210391,诸葛孔明〔埃尔梅罗Ⅱ世〕,御*****,安卓联运服,SSR
19210392,贝奥武夫,御*****,安卓联运服,SR
19210393,斯卡哈,k*****,安卓bili服,SSR
19210394,弗兰肯斯坦,五*****,ios服,SR
19210395,阿斯托尔福,o*****,ios服,SR
19210396,斯卡哈,o*****,ios服,SSR
19210397,兰斯洛特,3*****,ios服,SR
19210398,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
19210399,斯卡哈,8*****,ios服,SSR
19210400,兰斯洛特,r*****,安卓bili服,SR
19210401,芬恩·麦克库尔,r*****,安卓bili服,SR
19210402,弗兰肯斯坦,s*****,ios服,SR
19210403,赫拉克勒斯,梦*****,安卓bili服,SR
19210404,贝奥武夫,r*****,安卓bili服,SR
19210405,斯卡哈,青*****,安卓bili服,SSR
19210406,斯卡哈,肝*****,ios服,SSR
19210407,斯卡哈,郑*****,安卓bili服,SSR
19210408,弗兰肯斯坦,怀*****,安卓bili服,SR
19210409,玉藻猫,o*****,安卓bili服,SR
19210410,玉藻猫,d*****,安卓bili服,SR
19210411,斯卡哈,e*****,ios服,SSR
19210412,斯卡哈,臥*****,ios服,SSR
19210413,斯卡哈,蘑*****,安卓bili服,SSR
19210414,贝奥武夫,i*****,安卓bili服,SR
19210415,阿尔托莉雅·潘德拉贡,东*****,安卓bili服,SSR
19210416,斯忒诺,q*****,安卓bili服,SR
19210417,兰斯洛特,q*****,安卓bili服,SR
19210418,卫宫,S*****,安卓bili服,SR
19210419,伊丽莎白·巴托里,道*****,安卓联运服,SR
19210420,伊丽莎白·巴托里,r*****,安卓bili服,SR
19210421,骑士迪昂,R*****,ios服,SR
19210422,齐格飞,R*****,ios服,SR
19210423,阿蒂拉,b*****,安卓bili服,SSR
19210424,斯忒诺,f*****,安卓bili服,SR
19210425,玉藻猫,a*****,安卓bili服,SR
19210426,卡米拉,夜*****,安卓bili服,SR
19210427,托马斯·爱迪生,烛*****,安卓bili服,SR
19210428,阿塔兰忒,福*****,安卓bili服,SR
19210429,斯卡哈,4*****,安卓bili服,SSR
19210430,托马斯·爱迪生,p*****,安卓bili服,SR
19210431,齐格飞,谈*****,安卓bili服,SR
19210432,安妮·伯妮＆玛莉·瑞德,谈*****,安卓bili服,SR
19210433,卫宫,瞬*****,安卓bili服,SR
19210434,齐格飞,瞬*****,安卓bili服,SR
19210435,弗拉德三世,沉*****,安卓bili服,SSR
19210436,卡米拉,z*****,安卓联运服,SR
19210437,斯卡哈,9*****,ios服,SSR
19210438,李书文,a*****,安卓bili服,SR
19210439,玛丽·安托瓦内特,l*****,安卓bili服,SR
19210440,贞德,u*****,ios服,SSR
19210441,赫拉克勒斯,Q*****,ios服,SR
19210442,弗兰肯斯坦,1*****,安卓bili服,SR
19210443,阿斯托尔福,p*****,安卓bili服,SR
19210444,芬恩·麦克库尔,a*****,ios服,SR
19210445,迦尔纳,马*****,安卓bili服,SSR
19210446,玛丽·安托瓦内特,马*****,安卓bili服,SR
19210447,伊丽莎白·巴托里,a*****,ios服,SR
19210448,玛尔达,a*****,ios服,SR
19210449,齐格飞,大*****,安卓bili服,SR
19210450,赫拉克勒斯,f*****,安卓bili服,SR
19210451,齐格飞,液*****,ios服,SR
19210452,玛丽·安托瓦内特,9*****,ios服,SR
19210453,骑士迪昂,明*****,安卓bili服,SR
19210454,卫宫,恨*****,安卓bili服,SR
19210455,芬恩·麦克库尔,G*****,ios服,SR
19210456,美狄亚〔Lily〕,5*****,ios服,SR
19210457,兰斯洛特,绫*****,安卓bili服,SR
19210458,齐格飞,h*****,安卓bili服,SR
19210459,齐格飞,h*****,安卓bili服,SR
19210460,赫拉克勒斯,契*****,安卓联运服,SR
19210461,卫宫,q*****,安卓bili服,SR
19210462,斯卡哈,r*****,安卓bili服,SSR
19210463,玛尔达,A*****,ios服,SR
19210464,斯忒诺,l*****,安卓bili服,SR
19210465,齐格飞,l*****,安卓bili服,SR
19210466,阿斯托尔福,l*****,安卓bili服,SR
19210467,阿塔兰忒,8*****,安卓bili服,SR
19210468,卫宫〔Assassin〕,e*****,安卓bili服,SR
19210469,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
19210470,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
