id,info,rname,sname,star
12146571,酒吞童子,3*****,ios服,SSR
12146572,酒吞童子,f*****,安卓bili服,SSR
12146573,卫宫〔Assassin〕,禹*****,安卓bili服,SR
12146574,芬恩·麦克库尔,一*****,安卓bili服,SR
12146575,玛尔达,7*****,安卓bili服,SR
12146576,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12146577,玉藻猫,o*****,安卓bili服,SR
12146578,齐格飞,q*****,安卓bili服,SR
12146579,莫德雷德,我*****,ios服,SSR
12146580,骑士迪昂,汝*****,ios服,SR
12146581,卫宫,q*****,ios服,SR
12146582,斯忒诺,白*****,安卓bili服,SR
12146583,开膛手杰克,白*****,安卓bili服,SSR
12146584,酒吞童子,a*****,ios服,SSR
12146585,贝奥武夫,共*****,安卓bili服,SR
12146586,童谣,4*****,安卓bili服,SR
12146587,斯忒诺,8*****,安卓bili服,SR
12146588,伊丽莎白·巴托里,永*****,ios服,SR
12146589,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12146590,阿蒂拉,a*****,安卓bili服,SSR
12146591,莫德雷德,a*****,安卓bili服,SSR
12146592,库·丘林[Alter],3*****,ios服,SSR
12146593,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
12146594,童谣,薰*****,ios服,SR
12146595,酒吞童子,m*****,安卓bili服,SSR
12146596,女王梅芙,7*****,安卓bili服,SSR
12146597,玛丽·安托瓦内特,f*****,安卓bili服,SR
12146598,罗摩,妖*****,ios服,SR
12146599,赫拉克勒斯,妖*****,ios服,SR
12146600,伊丽莎白·巴托里,郏*****,安卓bili服,SR
12146601,贝奥武夫,5*****,ios服,SR
