id,info,rname,sname,star
15375256,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15375257,玉藻前,e*****,安卓bili服,SSR
15375258,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15375259,斯忒诺,一*****,安卓联运服,SR
15375260,芬恩·麦克库尔,I*****,ios服,SR
15375261,童谣,e*****,安卓bili服,SR
15375262,玛丽·安托瓦内特,玖*****,安卓bili服,SR
15375263,李书文,拒*****,安卓bili服,SR
15375264,伊丽莎白·巴托里,4*****,ios服,SR
15375265,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15375266,弗兰肯斯坦,征*****,安卓bili服,SR
15375267,贞德,玄*****,安卓bili服,SSR
15375268,李书文,夜*****,ios服,SR
15375269,李书文,7*****,安卓bili服,SR
15375270,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
15375271,玛丽·安托瓦内特,主*****,ios服,SR
15375272,李书文,2*****,ios服,SR
15375273,罗摩,1*****,ios服,SR
15375274,尼禄·克劳狄乌斯,d*****,ios服,SR
15375275,李书文,无*****,安卓bili服,SR
15375276,卡米拉,、*****,ios服,SR
15375277,莫德雷德,^*****,安卓bili服,SSR
15375278,玛丽·安托瓦内特,G*****,安卓bili服,SR
15375279,李书文,7*****,安卓bili服,SR
15375280,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15375281,南丁格尔,a*****,安卓bili服,SSR
15375282,李书文,i*****,安卓bili服,SR
15375283,莫德雷德,F*****,ios服,SSR
15375284,玉藻猫,7*****,安卓bili服,SR
15375285,玉藻猫,1*****,安卓bili服,SR
15375286,李书文,y*****,安卓bili服,SR
