id,info,rname,sname,star
11195404,阿塔兰忒,白*****,安卓bili服,SR
11195405,骑士迪昂,9*****,ios服,SR
11195406,齐格飞,v*****,安卓bili服,SR
11195407,海伦娜·布拉瓦茨基,岳*****,ios服,SR
11195408,迦尔纳,岳*****,ios服,SSR
11195409,酒吞童子,乌*****,ios服,SSR
11195410,酒吞童子,G*****,ios服,SSR
11195411,玛尔达,你*****,安卓bili服,SR
11195412,阿蒂拉,0*****,安卓bili服,SSR
11195413,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
11195414,卫宫〔Assassin〕,心*****,安卓bili服,SR
11195415,赫拉克勒斯,P*****,ios服,SR
11195416,骑士迪昂,维*****,安卓bili服,SR
11195417,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11195418,伊丽莎白·巴托里,欧*****,安卓bili服,SR
11195419,齐格飞,6*****,安卓bili服,SR
11195420,骑士迪昂,九*****,安卓bili服,SR
11195421,阿斯托尔福,心*****,安卓bili服,SR
11195422,芬恩·麦克库尔,6*****,安卓bili服,SR
11195423,卫宫,托*****,安卓联运服,SR
11195424,酒吞童子,r*****,安卓bili服,SSR
11195425,酒吞童子,m*****,安卓bili服,SSR
11195426,阿塔兰忒,3*****,ios服,SR
11195427,玛尔达,光*****,ios服,SR
11195428,齐格飞,1*****,安卓bili服,SR
11195429,阿塔兰忒,a*****,安卓bili服,SR
11195430,酒吞童子,a*****,安卓bili服,SSR
11195431,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11195432,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11195433,玉藻猫,留*****,ios服,SR
11195434,骑士迪昂,0*****,ios服,SR
