id,info,rname,sname,star
12241290,卡米拉,t*****,安卓bili服,SR
12241291,玉藻前,s*****,安卓bili服,SSR
12241292,酒吞童子,s*****,安卓bili服,SSR
12241293,酒吞童子,f*****,安卓bili服,SSR
12241294,赫拉克勒斯,0*****,ios服,SR
12241295,酒吞童子,m*****,ios服,SSR
12241296,迦尔纳,1*****,ios服,SSR
12241297,玛丽·安托瓦内特,蒯*****,安卓bili服,SR
12241298,阿斯托尔福,f*****,ios服,SR
12241299,芬恩·麦克库尔,长*****,ios服,SR
12241300,阿塔兰忒,长*****,ios服,SR
12241301,酒吞童子,礼*****,安卓联运服,SSR
12241302,齐格飞,v*****,安卓bili服,SR
12241303,卡米拉,y*****,安卓bili服,SR
12241304,玛尔达,y*****,安卓bili服,SR
12241305,卡米拉,e*****,安卓bili服,SR
12241306,赫拉克勒斯,真*****,安卓bili服,SR
12241307,齐格飞,听*****,安卓bili服,SR
12241308,阿塔兰忒,m*****,ios服,SR
12241309,卡米拉,m*****,ios服,SR
12241310,卫宫〔Assassin〕,m*****,ios服,SR
12241311,齐格飞,C*****,ios服,SR
12241312,酒吞童子,C*****,ios服,SSR
12241313,弗兰肯斯坦,经*****,安卓bili服,SR
12241314,卫宫,r*****,安卓bili服,SR
12241315,齐格飞,r*****,安卓bili服,SR
12241316,阿斯托尔福,L*****,安卓bili服,SR
12241317,玛丽·安托瓦内特,葎*****,安卓bili服,SR
12241318,酒吞童子,能*****,安卓bili服,SSR
12241319,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12241320,弗兰肯斯坦,花*****,安卓bili服,SR
