id,info,rname,sname,star
17794105,骑士迪昂,a*****,安卓bili服,SR
17794106,罗摩,刘*****,安卓bili服,SR
17794107,贝奥武夫,1*****,安卓bili服,SR
17794108,骑士迪昂,乖*****,安卓bili服,SR
17794109,弗兰肯斯坦,M*****,安卓bili服,SR
17794110,斯卡哈,d*****,安卓bili服,SSR
17794111,诸葛孔明〔埃尔梅罗Ⅱ世〕,科*****,安卓bili服,SSR
17794112,斯卡哈,3*****,ios服,SSR
17794113,兰斯洛特,闻*****,ios服,SR
17794114,斯卡哈,t*****,ios服,SSR
17794115,童谣,自*****,ios服,SR
17794116,童谣,雪*****,安卓bili服,SR
17794117,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
17794118,莫德雷德,6*****,ios服,SSR
17794119,斯卡哈,凌*****,安卓bili服,SSR
17794120,阿斯托尔福,南*****,安卓bili服,SR
17794121,卫宫〔Assassin〕,南*****,安卓bili服,SR
17794122,玛尔达,易*****,ios服,SR
17794123,赫拉克勒斯,风*****,安卓bili服,SR
17794124,赫拉克勒斯,幽*****,ios服,SR
17794125,玉藻猫,苹*****,ios服,SR
17794126,卫宫〔Assassin〕,o*****,安卓bili服,SR
17794127,俄里翁,o*****,安卓bili服,SSR
17794128,卫宫,咸*****,ios服,SR
17794129,玛丽·安托瓦内特,o*****,安卓bili服,SR
17794130,阿塔兰忒,菊*****,安卓bili服,SR
17794131,赫拉克勒斯,f*****,安卓bili服,SR
17794132,芬恩·麦克库尔,a*****,ios服,SR
17794133,贝奥武夫,c*****,安卓bili服,SR
17794134,齐格飞,弓*****,安卓bili服,SR
17794135,玛尔达,i*****,安卓bili服,SR
17794136,伊丽莎白·巴托里,i*****,安卓bili服,SR
17794137,童谣,u*****,ios服,SR
17794138,斯卡哈,触*****,安卓bili服,SSR
17794139,阿斯托尔福,柒*****,安卓bili服,SR
17794140,阿蒂拉,b*****,ios服,SSR
17794141,斯卡哈,A*****,安卓bili服,SSR
17794142,玛尔达,f*****,安卓bili服,SR
17794143,齐格飞,z*****,安卓bili服,SR
17794144,卫宫,z*****,安卓bili服,SR
17794145,斯卡哈,护*****,安卓联运服,SSR
17794146,斯卡哈,9*****,安卓bili服,SSR
17794147,海伦娜·布拉瓦茨基,初*****,ios服,SR
17794148,伊丽莎白·巴托里,5*****,ios服,SR
17794149,阿蒂拉,n*****,ios服,SSR
17794150,斯卡哈,站*****,安卓bili服,SSR
17794151,斯卡哈,1*****,ios服,SSR
17794152,卡米拉,1*****,ios服,SR
17794153,罗摩,傲*****,安卓bili服,SR
17794154,罗摩,傲*****,安卓bili服,SR
17794155,玉藻猫,p*****,ios服,SR
17794156,卫宫,s*****,安卓bili服,SR
17794157,斯忒诺,s*****,安卓bili服,SR
17794158,阿蒂拉,e*****,安卓bili服,SSR
17794159,斯卡哈,冥*****,安卓bili服,SSR
17794160,斯卡哈,l*****,ios服,SSR
17794161,骑士迪昂,l*****,ios服,SR
17794162,斯忒诺,k*****,安卓bili服,SR
17794163,童谣,与*****,安卓bili服,SR
17794164,斯忒诺,i*****,安卓bili服,SR
17794165,阿塔兰忒,a*****,ios服,SR
17794166,罗摩,自*****,ios服,SR
17794167,海伦娜·布拉瓦茨基,自*****,ios服,SR
17794168,伊丽莎白·巴托里,1*****,ios服,SR
17794169,卫宫,Î*****,安卓bili服,SR
17794170,斯卡哈,y*****,安卓bili服,SSR
17794171,斯卡哈,M*****,ios服,SSR
17794172,阿尔托莉雅·潘德拉贡,氖*****,安卓bili服,SSR
17794173,卫宫,h*****,安卓bili服,SR
17794174,伊丽莎白·巴托里,h*****,安卓bili服,SR
17794175,玛丽·安托瓦内特,4*****,ios服,SR
17794176,弗兰肯斯坦,g*****,安卓bili服,SR
17794177,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
17794178,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17794179,斯卡哈,归*****,安卓bili服,SSR
17794180,贞德,m*****,安卓bili服,SSR
17794181,玛尔达,b*****,安卓联运服,SR
17794182,赫拉克勒斯,b*****,安卓联运服,SR
17794183,斯卡哈,小*****,安卓bili服,SSR
17794184,赫拉克勒斯,c*****,ios服,SR
17794185,莫德雷德,3*****,安卓bili服,SSR
17794186,阿周那,3*****,安卓bili服,SSR
17794187,贝奥武夫,n*****,安卓bili服,SR
17794188,斯忒诺,研*****,ios服,SR
17794189,芬恩·麦克库尔,c*****,安卓bili服,SR
17794190,童谣,d*****,安卓bili服,SR
17794191,弗兰肯斯坦,d*****,安卓bili服,SR
17794192,童谣,青*****,安卓bili服,SR
17794193,斯卡哈,d*****,安卓bili服,SSR
17794194,斯忒诺,渐*****,ios服,SR
17794195,童谣,k*****,安卓bili服,SR
17794196,弗兰肯斯坦,k*****,安卓bili服,SR
17794197,斯卡哈,e*****,安卓bili服,SSR
17794198,玛尔达,1*****,ios服,SR
17794199,斯卡哈,i*****,安卓bili服,SSR
17794200,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
17794201,芬恩·麦克库尔,伊*****,安卓bili服,SR
17794202,弗兰肯斯坦,w*****,安卓bili服,SR
17794203,兰斯洛特,微*****,安卓bili服,SR
17794204,斯卡哈,娇*****,安卓bili服,SSR
