id,info,rname,sname,star
14670062,李书文,龙*****,安卓bili服,SR
14670063,阿塔兰忒,t*****,安卓bili服,SR
14670064,斯忒诺,离*****,安卓bili服,SR
14670065,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14670066,卫宫,x*****,安卓bili服,SR
14670067,童谣,l*****,安卓bili服,SR
14670068,玉藻前,夏*****,安卓bili服,SSR
14670069,卫宫〔Assassin〕,4*****,安卓bili服,SR
14670070,李书文,4*****,安卓bili服,SR
14670071,玄奘三藏,4*****,安卓bili服,SSR
14670072,贞德,『*****,安卓bili服,SSR
14670073,阿周那,『*****,安卓bili服,SSR
14670074,南丁格尔,6*****,ios服,SSR
14670075,玄奘三藏,d*****,安卓bili服,SSR
14670076,芬恩·麦克库尔,碗*****,安卓bili服,SR
14670077,李书文,愿*****,ios服,SR
14670078,弗朗西斯·德雷克,孔*****,安卓bili服,SSR
14670079,卡米拉,m*****,安卓bili服,SR
14670080,赫拉克勒斯,m*****,安卓bili服,SR
14670081,卡米拉,1*****,安卓bili服,SR
14670082,李书文,1*****,安卓bili服,SR
14670083,玄奘三藏,1*****,安卓bili服,SSR
14670084,贝奥武夫,1*****,安卓bili服,SR
14670085,兰斯洛特,童*****,安卓联运服,SR
14670086,赫拉克勒斯,e*****,安卓bili服,SR
14670087,齐格飞,s*****,安卓bili服,SR
14670088,李书文,l*****,安卓bili服,SR
14670089,卡米拉,a*****,安卓bili服,SR
14670090,伊丽莎白·巴托里,p*****,安卓bili服,SR
14670091,尼禄·克劳狄乌斯,3*****,ios服,SR
14670092,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14670093,玄奘三藏,彭*****,ios服,SSR
14670094,赫拉克勒斯,1*****,安卓bili服,SR
14670095,玄奘三藏,m*****,安卓bili服,SSR
14670096,李书文,9*****,ios服,SR
14670097,李书文,7*****,ios服,SR
14670098,李书文,s*****,安卓bili服,SR
14670099,尼禄·克劳狄乌斯,d*****,ios服,SR
14670100,齐格飞,孤*****,安卓bili服,SR
14670101,斯忒诺,g*****,安卓bili服,SR
14670102,齐格飞,领*****,ios服,SR
14670103,弗兰肯斯坦,3*****,安卓bili服,SR
14670104,开膛手杰克,8*****,安卓bili服,SSR
14670105,卫宫,d*****,ios服,SR
14670106,伊丽莎白·巴托里,r*****,安卓bili服,SR
14670107,弗拉德三世,r*****,安卓bili服,SSR
14670108,卡米拉,e*****,安卓bili服,SR
14670109,芬恩·麦克库尔,e*****,安卓bili服,SR
14670110,芬恩·麦克库尔,1*****,ios服,SR
14670111,阿尔托莉雅·潘德拉贡,食*****,安卓bili服,SSR
14670112,齐格飞,阙*****,安卓bili服,SR
14670113,卫宫,l*****,安卓bili服,SR
14670114,玄奘三藏,b*****,安卓bili服,SSR
14670115,玄奘三藏,b*****,安卓bili服,SSR
14670116,迦尔纳,e*****,安卓bili服,SSR
14670117,阿蒂拉,4*****,安卓bili服,SSR
14670118,玛丽·安托瓦内特,g*****,安卓bili服,SR
14670119,骑士迪昂,荷*****,安卓bili服,SR
14670120,斯忒诺,e*****,安卓bili服,SR
14670121,李书文,e*****,安卓bili服,SR
14670122,李书文,夜*****,ios服,SR
14670123,美狄亚〔Lily〕,a*****,安卓bili服,SR
14670124,李书文,7*****,安卓bili服,SR
14670125,莫德雷德,d*****,安卓bili服,SSR
14670126,卫宫,y*****,安卓bili服,SR
14670127,伊丽莎白·巴托里,樱*****,安卓bili服,SR
14670128,卡米拉,r*****,安卓bili服,SR
14670129,玛尔达,e*****,安卓bili服,SR
14670130,骑士迪昂,p*****,安卓bili服,SR
14670131,贞德,1*****,ios服,SSR
14670132,玛丽·安托瓦内特,d*****,安卓bili服,SR
14670133,玛丽·安托瓦内特,d*****,安卓bili服,SR
14670134,齐格飞,d*****,安卓bili服,SR
14670135,李书文,1*****,安卓bili服,SR
14670136,卫宫,d*****,安卓bili服,SR
14670137,骑士迪昂,d*****,安卓bili服,SR
14670138,玛尔达,欧*****,ios服,SR
14670139,赫拉克勒斯,x*****,安卓bili服,SR
14670140,齐格飞,y*****,安卓bili服,SR
14670141,卡米拉,y*****,安卓bili服,SR
14670142,齐格飞,y*****,安卓bili服,SR
14670143,海伦娜·布拉瓦茨基,泠*****,安卓bili服,SR
14670144,玛尔达,马*****,ios服,SR
14670145,玄奘三藏,琴*****,安卓bili服,SSR
14670146,弗兰肯斯坦,a*****,安卓bili服,SR
14670147,李书文,a*****,安卓bili服,SR
14670148,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
14670149,玄奘三藏,夜*****,安卓联运服,SSR
14670150,伊丽莎白·巴托里,p*****,安卓bili服,SR
14670151,李书文,4*****,安卓bili服,SR
14670152,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14670153,李书文,t*****,安卓bili服,SR
14670154,李书文,s*****,安卓bili服,SR
14670155,李书文,s*****,安卓bili服,SR
14670156,玄奘三藏,s*****,安卓bili服,SSR
14670157,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
14670158,玉藻猫,x*****,安卓bili服,SR
14670159,贝奥武夫,o*****,安卓bili服,SR
14670160,托马斯·爱迪生,y*****,安卓bili服,SR
14670161,李书文,a*****,安卓bili服,SR
