id,info,rname,sname,star
25850993,兰斯洛特,q*****,安卓bili服,SR
25850994,源赖光,分*****,安卓bili服,SSR
25850995,斯忒诺,F*****,ios服,SR
25850996,童谣,f*****,安卓bili服,SR
25850997,卫宫〔Assassin〕,O*****,ios服,SR
25850998,伊丽莎白·巴托里,m*****,安卓bili服,SR
25850999,斯忒诺,鼬*****,安卓bili服,SR
25851000,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
25851001,源赖光,洛*****,安卓bili服,SSR
25851002,茨木童子,c*****,安卓bili服,SR
25851003,骑士迪昂,雷*****,安卓bili服,SR
25851004,茨木童子,c*****,安卓bili服,SR
25851005,斯忒诺,1*****,安卓联运服,SR
25851006,贞德,a*****,安卓bili服,SSR
25851007,齐格飞,d*****,安卓bili服,SR
25851008,茨木童子,A*****,安卓bili服,SR
25851009,兰斯洛特,细*****,安卓bili服,SR
25851010,齐格飞,3*****,安卓bili服,SR
25851011,伊丽莎白·巴托里,u*****,安卓bili服,SR
25851012,茨木童子,3*****,ios服,SR
25851013,赫拉克勒斯,糖*****,安卓bili服,SR
25851014,玛尔达,糖*****,安卓bili服,SR
25851015,赫拉克勒斯,糖*****,安卓bili服,SR
25851016,源赖光,P*****,安卓bili服,SSR
25851017,源赖光,1*****,安卓bili服,SSR
25851018,伊丽莎白·巴托里,t*****,安卓bili服,SR
25851019,源赖光,a*****,安卓bili服,SSR
25851020,赫拉克勒斯,n*****,安卓bili服,SR
25851021,弗拉德三世,e*****,安卓bili服,SSR
25851022,茨木童子,s*****,安卓bili服,SR
25851023,茨木童子,r*****,安卓bili服,SR
