id,info,rname,sname,star
12402841,芬恩·麦克库尔,小*****,ios服,SR
12402842,贝奥武夫,i*****,安卓bili服,SR
12402843,酒吞童子,罗*****,安卓bili服,SSR
12402844,玛丽·安托瓦内特,罗*****,安卓bili服,SR
12402845,赫拉克勒斯,磁*****,安卓bili服,SR
12402846,卡米拉,9*****,ios服,SR
12402847,玛尔达,有*****,ios服,SR
12402848,齐格飞,K*****,安卓bili服,SR
12402849,玉藻猫,摇*****,安卓bili服,SR
12402850,贝奥武夫,3*****,ios服,SR
12402851,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12402852,酒吞童子,W*****,安卓bili服,SSR
12402853,齐格飞,n*****,安卓bili服,SR
12402854,酒吞童子,y*****,安卓bili服,SSR
12402855,斯忒诺,y*****,安卓bili服,SR
12402856,赫拉克勒斯,y*****,安卓bili服,SR
12402857,斯忒诺,c*****,安卓bili服,SR
12402858,玛丽·安托瓦内特,没*****,安卓bili服,SR
12402859,罗摩,e*****,安卓bili服,SR
12402860,弗拉德三世,t*****,安卓bili服,SSR
12402861,赫拉克勒斯,y*****,安卓bili服,SR
12402862,罗摩,5*****,安卓bili服,SR
12402863,玉藻猫,9*****,安卓bili服,SR
12402864,玛丽·安托瓦内特,独*****,安卓bili服,SR
12402865,卫宫〔Assassin〕,随*****,安卓bili服,SR
12402866,玉藻猫,无*****,安卓bili服,SR
12402867,玉藻猫,无*****,安卓bili服,SR
12402868,酒吞童子,Q*****,ios服,SSR
12402869,齐格飞,v*****,安卓bili服,SR
12402870,李书文,西*****,安卓bili服,SR
12402871,弗拉德三世,e*****,安卓bili服,SSR
12402872,斯忒诺,z*****,安卓bili服,SR
12402873,兰斯洛特,D*****,ios服,SR
12402874,酒吞童子,b*****,安卓bili服,SSR
12402875,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12402876,酒吞童子,b*****,安卓bili服,SSR
12402877,赫拉克勒斯,f*****,安卓bili服,SR
12402878,阿周那,L*****,安卓bili服,SSR
12402879,酒吞童子,5*****,安卓bili服,SSR
12402880,齐格飞,e*****,安卓bili服,SR
12402881,玉藻前,小*****,安卓bili服,SSR
12402882,童谣,p*****,安卓bili服,SR
12402883,伊丽莎白·巴托里,p*****,安卓bili服,SR
12402884,酒吞童子,p*****,安卓bili服,SSR
12402885,兰斯洛特,4*****,安卓bili服,SR
12402886,赫拉克勒斯,狱*****,安卓bili服,SR
12402887,酒吞童子,j*****,ios服,SSR
12402888,海伦娜·布拉瓦茨基,杀*****,安卓联运服,SR
12402889,俄里翁,m*****,安卓bili服,SSR
12402890,斯忒诺,C*****,ios服,SR
12402891,童谣,A*****,安卓联运服,SR
12402892,兰斯洛特,我*****,ios服,SR
12402893,玛丽·安托瓦内特,x*****,安卓bili服,SR
12402894,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12402895,玛丽·安托瓦内特,经*****,ios服,SR
12402896,阿周那,J*****,安卓bili服,SSR
12402897,芬恩·麦克库尔,洪*****,ios服,SR
12402898,赫拉克勒斯,p*****,安卓bili服,SR
12402899,卫宫〔Assassin〕,a*****,安卓bili服,SR
12402900,卡米拉,m*****,安卓bili服,SR
12402901,齐格飞,m*****,安卓bili服,SR
12402902,阿斯托尔福,x*****,安卓bili服,SR
12402903,贝奥武夫,r*****,ios服,SR
12402904,玛尔达,知*****,安卓bili服,SR
12402905,齐格飞,d*****,安卓bili服,SR
12402906,兰斯洛特,d*****,ios服,SR
12402907,美狄亚〔Lily〕,d*****,ios服,SR
12402908,尼古拉·特斯拉,s*****,安卓bili服,SSR
12402909,酒吞童子,彼*****,安卓bili服,SSR
12402910,玛尔达,b*****,ios服,SR
12402911,兰斯洛特,b*****,ios服,SR
12402912,弗拉德三世,e*****,安卓bili服,SSR
12402913,贞德,e*****,安卓bili服,SSR
12402914,玉藻前,n*****,安卓bili服,SSR
12402915,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12402916,卫宫,4*****,安卓bili服,SR
12402917,弗兰肯斯坦,a*****,ios服,SR
12402918,俄里翁,c*****,ios服,SSR
12402919,卫宫,x*****,安卓bili服,SR
12402920,卡米拉,x*****,安卓bili服,SR
12402921,童谣,中*****,安卓bili服,SR
12402922,赫拉克勒斯,o*****,安卓bili服,SR
12402923,贝奥武夫,l*****,ios服,SR
12402924,贝奥武夫,7*****,安卓bili服,SR
12402925,酒吞童子,7*****,安卓bili服,SSR
12402926,卡米拉,i*****,安卓bili服,SR
12402927,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
12402928,罗摩,1*****,ios服,SR
12402929,美狄亚〔Lily〕,o*****,安卓bili服,SR
12402930,贝奥武夫,o*****,安卓bili服,SR
12402931,童谣,o*****,安卓bili服,SR
12402932,卫宫,甘*****,安卓bili服,SR
12402933,斯忒诺,g*****,安卓bili服,SR
12402934,齐格飞,g*****,安卓bili服,SR
12402935,卡米拉,o*****,安卓bili服,SR
12402936,赫拉克勒斯,a*****,安卓bili服,SR
12402937,兰斯洛特,m*****,安卓bili服,SR
12402938,芬恩·麦克库尔,d*****,ios服,SR
12402939,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12402940,卫宫,q*****,安卓bili服,SR
