id,info,rname,sname,star
29369001,赫拉克勒斯,m*****,安卓bili服,SR
29369002,玉藻猫,4*****,ios服,SR
29369003,斯忒诺,I*****,安卓bili服,SR
29369004,贝奥武夫,2*****,ios服,SR
29369005,弗朗西斯·德雷克,n*****,安卓bili服,SSR
29369006,赫拉克勒斯,H*****,ios服,SR
29369007,玉藻猫,l*****,ios服,SR
29369008,伊丽莎白·巴托里,l*****,ios服,SR
29369009,卫宫,1*****,ios服,SR
29369010,弗拉德三世,樱*****,安卓bili服,SSR
29369011,玛丽·安托瓦内特,v*****,ios服,SR
29369012,玉藻猫,2*****,安卓bili服,SR
29369013,莫德雷德,风*****,安卓联运服,SSR
29369014,骑士迪昂,R*****,ios服,SR
29369015,卫宫,污*****,ios服,SR
29369016,贞德,污*****,ios服,SSR
29369017,卡米拉,5*****,安卓bili服,SR
29369018,玉藻猫,5*****,安卓bili服,SR
29369019,玛尔达,绯*****,安卓bili服,SR
29369020,赫拉克勒斯,4*****,ios服,SR
29369021,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29369022,卫宫,c*****,ios服,SR
29369023,骑士迪昂,H*****,ios服,SR
29369024,卫宫〔Assassin〕,d*****,ios服,SR
29369025,玛丽·安托瓦内特,丹*****,安卓bili服,SR
29369026,阿蒂拉,y*****,安卓bili服,SSR
29369027,美狄亚〔Lily〕,靖*****,安卓bili服,SR
29369028,斯忒诺,A*****,ios服,SR
29369029,骑士迪昂,怜*****,安卓bili服,SR
29369030,卫宫,8*****,ios服,SR
29369031,玛丽·安托瓦内特,5*****,ios服,SR
29369032,骑士迪昂,1*****,安卓bili服,SR
29369033,卫宫,3*****,ios服,SR
29369034,芬恩·麦克库尔,5*****,安卓bili服,SR
29369035,卫宫,5*****,ios服,SR
29369036,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
29369037,卫宫,D*****,安卓bili服,SR
29369038,伊丽莎白·巴托里,u*****,ios服,SR
29369039,玉藻猫,c*****,安卓bili服,SR
29369040,玉藻猫,3*****,ios服,SR
29369041,诸葛孔明〔埃尔梅罗Ⅱ世〕,紫*****,安卓bili服,SSR
29369042,玛尔达,7*****,ios服,SR
29369043,骑士迪昂,4*****,ios服,SR
29369044,玉藻猫,r*****,ios服,SR
29369045,赫拉克勒斯,r*****,ios服,SR
29369046,伊丽莎白·巴托里,l*****,安卓bili服,SR
29369047,玉藻猫,u*****,安卓bili服,SR
29369048,卫宫〔Assassin〕,4*****,安卓bili服,SR
29369049,玉藻猫,C*****,ios服,SR
29369050,骑士迪昂,y*****,ios服,SR
29369051,阿斯托尔福,E*****,ios服,SR
29369052,南丁格尔,q*****,ios服,SSR
29369053,卡米拉,s*****,安卓bili服,SR
29369054,玛丽·安托瓦内特,阿*****,安卓bili服,SR
29369055,美狄亚〔Lily〕,e*****,ios服,SR
29369056,斯忒诺,天*****,安卓联运服,SR
29369057,玛丽·安托瓦内特,L*****,ios服,SR
29369058,伊丽莎白·巴托里,L*****,ios服,SR
29369059,伊丽莎白·巴托里,L*****,ios服,SR
29369060,弗拉德三世,s*****,安卓bili服,SSR
29369061,斯忒诺,R*****,安卓bili服,SR
29369062,芬恩·麦克库尔,s*****,ios服,SR
29369063,弗朗西斯·德雷克,s*****,ios服,SSR
29369064,安妮·伯妮＆玛莉·瑞德,果*****,安卓bili服,SR
29369065,童谣,a*****,ios服,SR
29369066,齐格飞,Z*****,安卓bili服,SR
29369067,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
29369068,斯忒诺,z*****,安卓bili服,SR
29369069,玛丽·安托瓦内特,g*****,ios服,SR
29369070,莫德雷德,f*****,ios服,SSR
29369071,俄里翁,a*****,ios服,SSR
29369072,女王梅芙,0*****,安卓bili服,SSR
29369073,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29369074,李书文,师*****,安卓bili服,SR
29369075,卡米拉,Q*****,安卓bili服,SR
29369076,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
29369077,南丁格尔,夜*****,安卓bili服,SSR
29369078,玛丽·安托瓦内特,5*****,安卓bili服,SR
29369079,斯忒诺,5*****,安卓bili服,SR
29369080,赫拉克勒斯,B*****,ios服,SR
29369081,童谣,B*****,安卓bili服,SR
29369082,阿斯托尔福,可*****,ios服,SR
29369083,斯忒诺,h*****,安卓bili服,SR
29369084,伊丽莎白·巴托里,h*****,安卓bili服,SR
29369085,莫德雷德,f*****,安卓bili服,SSR
29369086,莫德雷德,灬*****,安卓bili服,SSR
29369087,托马斯·爱迪生,6*****,安卓bili服,SR
29369088,卫宫,z*****,ios服,SR
29369089,伊丽莎白·巴托里,6*****,ios服,SR
29369090,齐格飞,3*****,ios服,SR
29369091,伊丽莎白·巴托里,紫*****,ios服,SR
29369092,玉藻猫,Z*****,ios服,SR
29369093,赫拉克勒斯,Z*****,ios服,SR
29369094,玉藻猫,Z*****,ios服,SR
29369095,玉藻猫,K*****,安卓bili服,SR
29369096,迦尔纳,裁*****,安卓bili服,SSR
29369097,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
29369098,罗摩,西*****,安卓bili服,SR
29369099,玛尔达,N*****,安卓bili服,SR
29369100,骑士迪昂,N*****,安卓bili服,SR
