id,info,rname,sname,star
20500752,玛丽·安托瓦内特,p*****,安卓bili服,SR
20500753,骑士迪昂,r*****,安卓bili服,SR
20500754,兰斯洛特,云*****,ios服,SR
20500755,芬恩·麦克库尔,e*****,ios服,SR
20500756,玉藻猫,0*****,ios服,SR
20500757,罗摩,腹*****,安卓bili服,SR
20500758,斯卡哈,a*****,安卓bili服,SSR
20500759,诸葛孔明〔埃尔梅罗Ⅱ世〕, *****,ios服,SSR
20500760,贝奥武夫,e*****,ios服,SR
20500761,莫德雷德,轩*****,安卓bili服,SSR
20500762,斯卡哈,西*****,安卓bili服,SSR
20500763,斯忒诺,阴*****,安卓bili服,SR
20500764,斯卡哈,不*****,ios服,SSR
20500765,罗摩,悠*****,安卓bili服,SR
20500766,弗兰肯斯坦,e*****,ios服,SR
20500767,海伦娜·布拉瓦茨基,8*****,ios服,SR
20500768,童谣,a*****,安卓bili服,SR
20500769,伊丽莎白·巴托里,血*****,安卓bili服,SR
20500770,赫拉克勒斯,5*****,ios服,SR
20500771,贝奥武夫,5*****,ios服,SR
20500772,卡米拉,a*****,安卓bili服,SR
20500773,贝奥武夫,c*****,安卓bili服,SR
20500774,斯卡哈,7*****,ios服,SSR
20500775,斯卡哈,易*****,安卓bili服,SSR
20500776,骑士迪昂,8*****,安卓bili服,SR
20500777,弗兰肯斯坦,落*****,ios服,SR
20500778,骑士迪昂,3*****,ios服,SR
20500779,伊丽莎白·巴托里,3*****,ios服,SR
20500780,弗拉德三世,3*****,ios服,SSR
20500781,芬恩·麦克库尔,f*****,安卓bili服,SR
20500782,斯卡哈,小*****,安卓bili服,SSR
