id,info,rname,sname,star
30008096,卡米拉,o*****,ios服,SR
30008097,齐格飞,t*****,ios服,SR
30008098,卡米拉,7*****,ios服,SR
30008099,骑士迪昂,7*****,ios服,SR
30008100,伊丽莎白·巴托里,7*****,ios服,SR
30008101,卡米拉,7*****,ios服,SR
30008102,骑士迪昂,生*****,ios服,SR
30008103,斯忒诺,e*****,安卓bili服,SR
30008104,卫宫,5*****,ios服,SR
30008105,玛尔达,A*****,安卓bili服,SR
30008106,童谣,磁*****,安卓bili服,SR
30008107,阿尔托莉雅·潘德拉贡〔Alter〕,特*****,ios服,SR
30008108,卡米拉,E*****,安卓bili服,SR
30008109,海伦娜·布拉瓦茨基,㭍*****,ios服,SR
30008110,伊丽莎白·巴托里,㭍*****,ios服,SR
30008111,玛丽·安托瓦内特,7*****,安卓bili服,SR
30008112,齐格飞,d*****,ios服,SR
30008113,卫宫,r*****,ios服,SR
30008114,玛尔达,n*****,ios服,SR
30008115,伊丽莎白·巴托里,n*****,ios服,SR
30008116,骑士迪昂,h*****,ios服,SR
30008117,玉藻猫,萌*****,安卓bili服,SR
30008118,卫宫,P*****,安卓bili服,SR
30008119,玉藻猫,F*****,ios服,SR
30008120,骑士迪昂,U*****,ios服,SR
30008121,齐格飞,3*****,ios服,SR
30008122,卡米拉,1*****,安卓bili服,SR
30008123,卡米拉,G*****,安卓bili服,SR
30008124,骑士迪昂,B*****,ios服,SR
30008125,玛尔达,1*****,安卓bili服,SR
30008126,阿周那,h*****,安卓bili服,SSR
