id,info,rname,sname,star
19516306,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
19516307,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
19516308,童谣,叹*****,ios服,SR
19516309,齐格飞,求*****,安卓bili服,SR
19516310,阿斯托尔福,o*****,安卓bili服,SR
19516311,斯卡哈,谷*****,安卓bili服,SSR
19516312,童谣,人*****,安卓bili服,SR
19516313,卫宫〔Assassin〕,棒*****,安卓bili服,SR
19516314,罗摩,最*****,安卓bili服,SR
19516315,伊丽莎白·巴托里,j*****,安卓联运服,SR
19516316,骑士迪昂,j*****,安卓联运服,SR
19516317,斯卡哈,退*****,安卓bili服,SSR
19516318,玛尔达,爱*****,安卓bili服,SR
19516319,弗兰肯斯坦,l*****,ios服,SR
19516320,斯忒诺,y*****,ios服,SR
19516321,玛丽·安托瓦内特,洛*****,安卓bili服,SR
19516322,阿塔兰忒,E*****,ios服,SR
19516323,斯卡哈,ユ*****,ios服,SSR
19516324,海伦娜·布拉瓦茨基,ユ*****,ios服,SR
19516325,莫德雷德,水*****,安卓bili服,SSR
19516326,卡米拉,巴*****,安卓bili服,SR
19516327,斯卡哈,岸*****,安卓bili服,SSR
19516328,赫拉克勒斯,普*****,安卓联运服,SR
19516329,诸葛孔明〔埃尔梅罗Ⅱ世〕,恐*****,安卓bili服,SSR
19516330,阿斯托尔福,月*****,安卓bili服,SR
19516331,斯卡哈,1*****,ios服,SSR
19516332,弗兰肯斯坦,D*****,安卓bili服,SR
19516333,斯忒诺,D*****,安卓bili服,SR
19516334,卡米拉,s*****,安卓bili服,SR
19516335,阿斯托尔福,朔*****,安卓bili服,SR
19516336,斯卡哈,露*****,安卓bili服,SSR
