id,info,rname,sname,star
13137128,骑士迪昂,l*****,安卓bili服,SR
13137129,兰斯洛特,l*****,安卓bili服,SR
13137130,童谣,通*****,安卓bili服,SR
13137131,玛丽·安托瓦内特,b*****,安卓bili服,SR
13137132,伊丽莎白·巴托里,b*****,安卓bili服,SR
13137133,赫拉克勒斯,r*****,安卓bili服,SR
13137134,玉藻猫,飞*****,安卓bili服,SR
13137135,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13137136,齐格飞,e*****,安卓bili服,SR
13137137,俄里翁,欧*****,安卓联运服,SSR
13137138,南丁格尔,想*****,安卓bili服,SSR
13137139,酒吞童子,金*****,安卓bili服,SSR
13137140,玉藻猫,l*****,安卓bili服,SR
13137141,伊丽莎白·巴托里,l*****,安卓bili服,SR
13137142,酒吞童子,3*****,安卓bili服,SSR
13137143,玛尔达,落*****,安卓bili服,SR
13137144,芬恩·麦克库尔,定*****,安卓bili服,SR
13137145,俄里翁,l*****,安卓bili服,SSR
13137146,卫宫,l*****,安卓bili服,SR
13137147,酒吞童子,鲸*****,安卓bili服,SSR
13137148,齐格飞,冷*****,安卓bili服,SR
13137149,齐格飞,g*****,安卓联运服,SR
13137150,卡米拉,c*****,安卓bili服,SR
13137151,李书文,e*****,安卓bili服,SR
13137152,莫德雷德,e*****,安卓bili服,SSR
13137153,开膛手杰克,e*****,安卓bili服,SSR
13137154,伊丽莎白·巴托里,S*****,ios服,SR
13137155,贝奥武夫,旅*****,安卓bili服,SR
13137156,齐格飞,O*****,ios服,SR
13137157,卫宫〔Assassin〕,2*****,安卓bili服,SR
13137158,斯忒诺,樊*****,安卓联运服,SR
13137159,卫宫,b*****,安卓bili服,SR
13137160,卫宫〔Assassin〕,9*****,安卓bili服,SR
13137161,芬恩·麦克库尔,i*****,ios服,SR
13137162,酒吞童子,i*****,ios服,SSR
13137163,阿斯托尔福,禹*****,安卓bili服,SR
13137164,卡米拉,夏*****,安卓bili服,SR
13137165,玛尔达,后*****,ios服,SR
13137166,斯忒诺,中*****,安卓bili服,SR
13137167,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13137168,弗兰肯斯坦,千*****,安卓bili服,SR
13137169,迦尔纳,千*****,安卓bili服,SSR
13137170,玛尔达,f*****,ios服,SR
13137171,阿塔兰忒,名*****,安卓bili服,SR
13137172,阿斯托尔福,村*****,ios服,SR
13137173,玉藻猫,就*****,安卓联运服,SR
13137174,齐格飞,m*****,安卓bili服,SR
13137175,玛丽·安托瓦内特,m*****,安卓bili服,SR
13137176,贝奥武夫,幻*****,ios服,SR
13137177,齐格飞,橡*****,安卓联运服,SR
13137178,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13137179,阿斯托尔福,1*****,安卓bili服,SR
13137180,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13137181,贝奥武夫,a*****,ios服,SR
13137182,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
13137183,斯忒诺,o*****,ios服,SR
13137184,兰斯洛特,f*****,ios服,SR
13137185,贞德,f*****,ios服,SSR
13137186,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13137187,卫宫〔Assassin〕,e*****,安卓bili服,SR
13137188,玛丽·安托瓦内特,黑*****,ios服,SR
13137189,弗拉德三世,j*****,安卓bili服,SSR
13137190,玛尔达,j*****,安卓bili服,SR
13137191,开膛手杰克,9*****,ios服,SSR
13137192,卫宫〔Assassin〕,养*****,安卓bili服,SR
13137193,兰斯洛特,x*****,ios服,SR
13137194,齐格飞,n*****,安卓bili服,SR
13137195,卡米拉,暗*****,ios服,SR
13137196,伊丽莎白·巴托里,山*****,安卓联运服,SR
13137197,玉藻前,鹏*****,ios服,SSR
13137198,李书文,9*****,安卓bili服,SR
13137199,玛丽·安托瓦内特,n*****,安卓bili服,SR
13137200,卫宫,西*****,ios服,SR
13137201,卡米拉,绮*****,安卓联运服,SR
13137202,酒吞童子,5*****,ios服,SSR
13137203,卫宫,语*****,安卓bili服,SR
13137204,贞德,研*****,ios服,SSR
13137205,弗兰肯斯坦,s*****,安卓bili服,SR
13137206,阿蒂拉,0*****,安卓bili服,SSR
13137207,玉藻前,钦*****,安卓bili服,SSR
13137208,斯忒诺,3*****,安卓bili服,SR
13137209,伊丽莎白·巴托里,m*****,安卓bili服,SR
13137210,齐格飞,取*****,安卓bili服,SR
13137211,贝奥武夫,b*****,ios服,SR
13137212,阿塔兰忒,妖*****,安卓bili服,SR
13137213,齐格飞,琼*****,安卓bili服,SR
13137214,卡米拉,化*****,安卓bili服,SR
13137215,骑士迪昂,化*****,安卓bili服,SR
13137216,卫宫〔Assassin〕,a*****,安卓bili服,SR
13137217,赫拉克勒斯,P*****,安卓bili服,SR
13137218,玛尔达,天*****,ios服,SR
13137219,玛丽·安托瓦内特,天*****,ios服,SR
13137220,齐格飞,过*****,安卓联运服,SR
13137221,阿斯托尔福,o*****,安卓bili服,SR
13137222,玉藻猫,n*****,安卓bili服,SR
13137223,贞德,诗*****,安卓bili服,SSR
13137224,贝奥武夫,B*****,ios服,SR
13137225,卫宫,诗*****,安卓bili服,SR
13137226,兰斯洛特,v*****,安卓bili服,SR
13137227,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
