id,info,rname,sname,star
15843482,玄奘三藏,1*****,安卓bili服,SSR
15843483,玉藻猫,都*****,安卓联运服,SR
15843484,玉藻猫,都*****,安卓联运服,SR
15843485,弗兰肯斯坦,6*****,安卓bili服,SR
15843486,卫宫,r*****,安卓bili服,SR
15843487,迦尔纳,我*****,安卓联运服,SSR
15843488,迦尔纳,2*****,ios服,SSR
15843489,弗朗西斯·德雷克,无*****,安卓bili服,SSR
15843490,齐格飞,f*****,ios服,SR
15843491,李书文,f*****,ios服,SR
15843492,骑士迪昂,华*****,安卓bili服,SR
15843493,伊丽莎白·巴托里,グ*****,安卓bili服,SR
15843494,玉藻猫,グ*****,安卓bili服,SR
15843495,卫宫,猪*****,安卓联运服,SR
15843496,玄奘三藏,l*****,ios服,SSR
15843497,玄奘三藏,1*****,ios服,SSR
15843498,李书文,肥*****,安卓bili服,SR
15843499,李书文,梦*****,安卓联运服,SR
15843500,兰斯洛特,9*****,ios服,SR
15843501,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15843502,卡米拉,鹤*****,安卓bili服,SR
15843503,卡米拉,鹤*****,安卓bili服,SR
15843504,玄奘三藏,阿*****,安卓bili服,SSR
15843505,玛尔达,0*****,ios服,SR
15843506,贞德,b*****,安卓bili服,SSR
15843507,李书文,七*****,安卓联运服,SR
15843508,贞德,库*****,安卓bili服,SSR
15843509,玛丽·安托瓦内特,鸾*****,安卓bili服,SR
15843510,玛尔达,万*****,ios服,SR
15843511,伊丽莎白·巴托里,妖*****,安卓联运服,SR
15843512,玄奘三藏,徐*****,安卓bili服,SSR
15843513,贝奥武夫,文*****,安卓bili服,SR
15843514,芬恩·麦克库尔,抽*****,安卓bili服,SR
15843515,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15843516,李书文,后*****,安卓bili服,SR
15843517,李书文,6*****,安卓bili服,SR
15843518,卫宫〔Assassin〕,1*****,安卓bili服,SR
15843519,卫宫,驭*****,安卓bili服,SR
15843520,伊丽莎白·巴托里,零*****,安卓bili服,SR
15843521,莫德雷德,死*****,安卓bili服,SSR
15843522,开膛手杰克,吶*****,安卓bili服,SSR
15843523,阿蒂拉,小*****,安卓bili服,SSR
15843524,贞德,D*****,ios服,SSR
15843525,库·丘林[Alter],e*****,安卓bili服,SSR
15843526,李书文,小*****,安卓bili服,SR
15843527,伊丽莎白·巴托里,1*****,ios服,SR
15843528,玛尔达,1*****,ios服,SR
15843529,贝奥武夫,1*****,ios服,SR
15843530,李书文,笑*****,安卓bili服,SR
15843531,玄奘三藏,シ*****,安卓bili服,SSR
15843532,贞德,Y*****,ios服,SSR
15843533,阿塔兰忒,Y*****,ios服,SR
15843534,库·丘林[Alter],b*****,ios服,SSR
15843535,海伦娜·布拉瓦茨基,b*****,ios服,SR
15843536,李书文,射*****,安卓bili服,SR
15843537,弗兰肯斯坦,射*****,安卓bili服,SR
15843538,兰斯洛特,9*****,ios服,SR
15843539,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15843540,兰斯洛特,c*****,安卓bili服,SR
15843541,李书文,s*****,安卓bili服,SR
15843542,玛尔达,A*****,安卓bili服,SR
15843543,玛尔达,爱*****,安卓bili服,SR
15843544,阿塔兰忒,k*****,ios服,SR
15843545,卫宫,秦*****,ios服,SR
15843546,李书文,枫*****,安卓bili服,SR
15843547,伊丽莎白·巴托里,o*****,安卓bili服,SR
15843548,李书文,伊*****,安卓bili服,SR
15843549,玄奘三藏,伊*****,安卓bili服,SSR
15843550,俄里翁,伊*****,安卓bili服,SSR
15843551,李书文,₩*****,安卓联运服,SR
15843552,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15843553,海伦娜·布拉瓦茨基,需*****,安卓bili服,SR
15843554,阿周那,5*****,安卓bili服,SSR
15843555,玛尔达,翎*****,ios服,SR
15843556,俄里翁,千*****,安卓bili服,SSR
15843557,卫宫〔Assassin〕,不*****,安卓bili服,SR
15843558,李书文,s*****,安卓bili服,SR
15843559,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15843560,玄奘三藏,我*****,ios服,SSR
15843561,骑士迪昂,我*****,ios服,SR
15843562,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15843563,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15843564,李书文,8*****,安卓bili服,SR
15843565,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15843566,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
15843567,弗拉德三世,0*****,ios服,SSR
15843568,齐格飞,凯*****,安卓bili服,SR
15843569,玛丽·安托瓦内特,九*****,ios服,SR
15843570,迦尔纳,g*****,安卓bili服,SSR
15843571,李书文,d*****,ios服,SR
15843572,俄里翁,a*****,安卓bili服,SSR
15843573,玉藻猫,1*****,安卓bili服,SR
15843574,俄里翁,1*****,安卓bili服,SSR
15843575,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15843576,骑士迪昂,p*****,安卓bili服,SR
15843577,海伦娜·布拉瓦茨基,迷*****,安卓bili服,SR
15843578,玄奘三藏,迷*****,安卓bili服,SSR
15843579,玛丽·安托瓦内特,y*****,安卓bili服,SR
15843580,骑士迪昂,虚*****,安卓bili服,SR
15843581,玛尔达,s*****,安卓bili服,SR
