id,info,rname,sname,star
17534562,伊丽莎白·巴托里,南*****,安卓bili服,SR
17534563,伊丽莎白·巴托里,a*****,ios服,SR
17534564,罗摩,t*****,ios服,SR
17534565,罗摩,t*****,ios服,SR
17534566,斯忒诺,酒*****,ios服,SR
17534567,玛尔达,贞*****,ios服,SR
17534568,安妮·伯妮＆玛莉·瑞德,鸟*****,安卓bili服,SR
17534569,阿塔兰忒,3*****,ios服,SR
17534570,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
17534571,斯忒诺,江*****,安卓bili服,SR
17534572,斯卡哈,n*****,安卓bili服,SSR
17534573,玛丽·安托瓦内特,t*****,安卓bili服,SR
17534574,南丁格尔,u*****,安卓bili服,SSR
17534575,阿斯托尔福,二*****,安卓bili服,SR
17534576,童谣,b*****,安卓bili服,SR
17534577,童谣,素*****,ios服,SR
17534578,玉藻猫,素*****,ios服,SR
17534579,卫宫,离*****,ios服,SR
17534580,卡米拉,朕*****,安卓bili服,SR
17534581,玛丽·安托瓦内特,朕*****,安卓bili服,SR
17534582,齐格飞,朕*****,安卓bili服,SR
17534583,伊丽莎白·巴托里,绘*****,ios服,SR
17534584,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17534585,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
17534586,尼禄·克劳狄乌斯,酋*****,ios服,SR
17534587,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
17534588,童谣,4*****,ios服,SR
17534589,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17534590,童谣,双*****,ios服,SR
17534591,卡米拉,n*****,安卓bili服,SR
17534592,阿斯托尔福,1*****,ios服,SR
17534593,卫宫,丁*****,安卓bili服,SR
17534594,齐格飞,n*****,ios服,SR
17534595,骑士迪昂,y*****,安卓bili服,SR
17534596,弗朗西斯·德雷克,y*****,安卓bili服,SSR
17534597,兰斯洛特,枫*****,安卓bili服,SR
17534598,阿斯托尔福,e*****,安卓bili服,SR
17534599,阿斯托尔福,枫*****,安卓bili服,SR
17534600,卫宫,M*****,ios服,SR
17534601,童谣,乄*****,ios服,SR
17534602,阿蒂拉,囘*****,安卓bili服,SSR
17534603,斯忒诺,囘*****,安卓bili服,SR
17534604,斯卡哈,囘*****,安卓bili服,SSR
17534605,伊丽莎白·巴托里,i*****,安卓bili服,SR
17534606,斯卡哈,然*****,安卓bili服,SSR
17534607,海伦娜·布拉瓦茨基,戒*****,安卓bili服,SR
17534608,卫宫,亢*****,ios服,SR
17534609,阿塔兰忒,亢*****,ios服,SR
17534610,赫拉克勒斯,e*****,ios服,SR
17534611,卫宫,a*****,安卓bili服,SR
17534612,安妮·伯妮＆玛莉·瑞德,百*****,安卓bili服,SR
17534613,兰斯洛特,乱*****,ios服,SR
17534614,罗摩,0*****,ios服,SR
17534615,阿斯托尔福,摘*****,安卓bili服,SR
17534616,斯卡哈,摘*****,安卓bili服,SSR
17534617,卡米拉,h*****,安卓bili服,SR
17534618,齐格飞,h*****,安卓bili服,SR
17534619,玛丽·安托瓦内特,h*****,安卓bili服,SR
17534620,赫拉克勒斯,h*****,安卓bili服,SR
17534621,斯卡哈,白*****,安卓bili服,SSR
17534622,开膛手杰克,P*****,ios服,SSR
17534623,斯卡哈,y*****,安卓bili服,SSR
17534624,斯卡哈,f*****,ios服,SSR
17534625,卫宫〔Assassin〕,6*****,ios服,SR
17534626,卡米拉,r*****,ios服,SR
17534627,卫宫,d*****,安卓bili服,SR
17534628,伊丽莎白·巴托里,x*****,安卓bili服,SR
17534629,玛尔达,x*****,安卓bili服,SR
17534630,卫宫〔Assassin〕,u*****,安卓bili服,SR
17534631,斯卡哈,h*****,ios服,SSR
17534632,阿蒂拉,y*****,安卓bili服,SSR
17534633,斯忒诺,F*****,ios服,SR
17534634,弗兰肯斯坦,A*****,ios服,SR
17534635,兰斯洛特,s*****,安卓bili服,SR
17534636,卡米拉,牛*****,ios服,SR
17534637,玉藻猫,牛*****,ios服,SR
17534638,卡米拉,K*****,ios服,SR
17534639,阿斯托尔福,i*****,安卓bili服,SR
17534640,斯卡哈,p*****,安卓bili服,SSR
17534641,斯卡哈,v*****,安卓bili服,SSR
17534642,齐格飞,8*****,安卓bili服,SR
17534643,卫宫〔Assassin〕,卡*****,ios服,SR
17534644,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17534645,齐格飞,f*****,ios服,SR
17534646,卫宫,漫*****,安卓bili服,SR
17534647,芬恩·麦克库尔,0*****,安卓bili服,SR
17534648,斯卡哈,q*****,安卓bili服,SSR
17534649,童谣,c*****,安卓bili服,SR
17534650,斯卡哈,K*****,ios服,SSR
17534651,伊丽莎白·巴托里,K*****,ios服,SR
17534652,阿斯托尔福,千*****,安卓bili服,SR
17534653,玛丽·安托瓦内特,看*****,安卓bili服,SR
17534654,阿塔兰忒,1*****,ios服,SR
17534655,骑士迪昂,g*****,安卓bili服,SR
17534656,海伦娜·布拉瓦茨基,番*****,安卓bili服,SR
17534657,玛丽·安托瓦内特,侯*****,安卓bili服,SR
17534658,玉藻前,0*****,安卓bili服,SSR
17534659,赫拉克勒斯,寂*****,安卓bili服,SR
17534660,卫宫〔Assassin〕,G*****,ios服,SR
17534661,玛尔达,t*****,安卓bili服,SR
