id,info,rname,sname,star
11327712,俄里翁,1*****,ios服,SSR
11327713,赫拉克勒斯,w*****,安卓bili服,SR
11327714,莫德雷德,1*****,安卓bili服,SSR
11327715,罗摩,1*****,安卓bili服,SR
11327716,骑士迪昂,e*****,安卓bili服,SR
11327717,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
11327718,玉藻猫,十*****,安卓bili服,SR
11327719,玛丽·安托瓦内特,8*****,ios服,SR
11327720,玉藻猫,风*****,安卓bili服,SR
11327721,赫拉克勒斯,1*****,ios服,SR
11327722,阿周那,金*****,安卓bili服,SSR
11327723,酒吞童子,初*****,安卓bili服,SSR
11327724,玛尔达,附*****,ios服,SR
11327725,贞德,n*****,安卓bili服,SSR
11327726,骑士迪昂,1*****,安卓bili服,SR
11327727,弗兰肯斯坦,松*****,安卓bili服,SR
11327728,海伦娜·布拉瓦茨基,神*****,ios服,SR
11327729,迦尔纳,☆*****,安卓bili服,SSR
11327730,阿塔兰忒,7*****,安卓bili服,SR
11327731,罗摩,d*****,安卓bili服,SR
11327732,酒吞童子,七*****,安卓bili服,SSR
11327733,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11327734,开膛手杰克,8*****,安卓bili服,SSR
11327735,阿蒂拉,i*****,安卓bili服,SSR
11327736,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11327737,酒吞童子,F*****,安卓联运服,SSR
11327738,阿蒂拉,7*****,安卓bili服,SSR
11327739,弗兰肯斯坦,大*****,ios服,SR
11327740,酒吞童子,蒋*****,安卓bili服,SSR
11327741,卡米拉,A*****,安卓bili服,SR
11327742,齐格飞,1*****,安卓bili服,SR
11327743,酒吞童子,i*****,安卓bili服,SSR
11327744,贝奥武夫,3*****,安卓bili服,SR
11327745,卫宫〔Assassin〕,s*****,安卓bili服,SR
11327746,贝奥武夫,千*****,安卓bili服,SR
11327747,酒吞童子,奈*****,安卓bili服,SSR
11327748,斯忒诺,散*****,安卓联运服,SR
11327749,美狄亚〔Lily〕,5*****,安卓bili服,SR
11327750,玛丽·安托瓦内特,e*****,安卓bili服,SR
11327751,卫宫〔Assassin〕,1*****,ios服,SR
11327752,玛丽·安托瓦内特,c*****,安卓bili服,SR
11327753,阿尔托莉雅·潘德拉贡,罪*****,安卓bili服,SSR
11327754,玉藻猫,1*****,安卓bili服,SR
11327755,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
11327756,阿斯托尔福,u*****,安卓bili服,SR
11327757,酒吞童子,r*****,ios服,SSR
11327758,芬恩·麦克库尔,嘉*****,安卓bili服,SR
11327759,酒吞童子,u*****,安卓bili服,SSR
11327760,酒吞童子,P*****,安卓bili服,SSR
11327761,弗兰肯斯坦,h*****,ios服,SR
11327762,贝奥武夫,C*****,安卓bili服,SR
11327763,酒吞童子,沉*****,ios服,SSR
11327764,斯忒诺,暗*****,安卓bili服,SR
11327765,赫拉克勒斯,克*****,安卓bili服,SR
11327766,齐格飞,a*****,ios服,SR
11327767,骑士迪昂,灬*****,ios服,SR
11327768,玉藻猫,魅*****,安卓联运服,SR
11327769,斯忒诺,魅*****,安卓联运服,SR
11327770,卫宫〔Assassin〕,慕*****,ios服,SR
11327771,玉藻猫,8*****,ios服,SR
11327772,芬恩·麦克库尔,8*****,ios服,SR
11327773,齐格飞,吴*****,安卓联运服,SR
11327774,卫宫,p*****,ios服,SR
11327775,玛丽·安托瓦内特,h*****,安卓bili服,SR
11327776,玛丽·安托瓦内特,T*****,安卓bili服,SR
11327777,酒吞童子,芸*****,ios服,SSR
11327778,贝奥武夫,枪*****,安卓bili服,SR
11327779,斯忒诺,枪*****,安卓bili服,SR
11327780,弗兰肯斯坦,尼*****,安卓bili服,SR
11327781,斯忒诺,尼*****,安卓bili服,SR
11327782,贞德,L*****,ios服,SSR
11327783,弗兰肯斯坦,浮*****,安卓bili服,SR
11327784,赫拉克勒斯,解*****,安卓联运服,SR
11327785,弗朗西斯·德雷克,f*****,ios服,SSR
11327786,伊丽莎白·巴托里,等*****,ios服,SR
11327787,童谣,e*****,安卓bili服,SR
11327788,斯忒诺,保*****,安卓bili服,SR
11327789,玛丽·安托瓦内特,u*****,安卓bili服,SR
11327790,骑士迪昂,u*****,安卓bili服,SR
11327791,弗朗西斯·德雷克,w*****,安卓bili服,SSR
11327792,罗摩,妄*****,安卓bili服,SR
11327793,伊丽莎白·巴托里,S*****,ios服,SR
11327794,齐格飞,1*****,安卓bili服,SR
11327795,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
11327796,贝奥武夫,闲*****,安卓bili服,SR
11327797,童谣,4*****,安卓bili服,SR
11327798,卡米拉,拔*****,安卓bili服,SR
11327799,阿斯托尔福,s*****,安卓bili服,SR
11327800,阿塔兰忒,b*****,安卓bili服,SR
11327801,齐格飞,千*****,ios服,SR
11327802,开膛手杰克,9*****,安卓bili服,SSR
11327803,酒吞童子,祁*****,ios服,SSR
11327804,卫宫,博*****,ios服,SR
11327805,卫宫〔Assassin〕,c*****,安卓bili服,SR
11327806,迦尔纳,e*****,安卓bili服,SSR
11327807,托马斯·爱迪生,o*****,安卓bili服,SR
11327808,卡米拉,f*****,ios服,SR
11327809,海伦娜·布拉瓦茨基,e*****,ios服,SR
11327810,酒吞童子,e*****,ios服,SSR
11327811,库·丘林[Alter],d*****,安卓bili服,SSR
