id,info,rname,sname,star
25962164,卫宫〔Assassin〕,T*****,安卓bili服,SR
25962165,茨木童子,v*****,安卓bili服,SR
25962166,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
25962167,骑士迪昂,丢*****,安卓bili服,SR
25962168,茨木童子,l*****,ios服,SR
25962169,源赖光,蓬*****,ios服,SSR
25962170,齐格飞,都*****,安卓bili服,SR
25962171,源赖光,h*****,安卓bili服,SSR
25962172,卫宫,t*****,安卓bili服,SR
25962173,茨木童子,t*****,安卓bili服,SR
25962174,茨木童子,2*****,安卓bili服,SR
25962175,茨木童子,1*****,安卓bili服,SR
25962176,源赖光,r*****,安卓bili服,SSR
25962177,伊丽莎白·巴托里,2*****,ios服,SR
25962178,源赖光,r*****,安卓bili服,SSR
25962179,玉藻猫,t*****,安卓bili服,SR
25962180,阿塔兰忒,1*****,ios服,SR
25962181,托马斯·爱迪生,c*****,安卓bili服,SR
25962182,弗拉德三世,h*****,安卓bili服,SSR
25962183,茨木童子,1*****,ios服,SR
25962184,茨木童子,W*****,ios服,SR
25962185,阿塔兰忒,J*****,安卓bili服,SR
25962186,源赖光,8*****,ios服,SSR
25962187,茨木童子,r*****,安卓bili服,SR
25962188,斯忒诺,a*****,ios服,SR
25962189,源赖光,b*****,安卓bili服,SSR
25962190,茨木童子,1*****,安卓bili服,SR
25962191,茨木童子,1*****,安卓bili服,SR
25962192,童谣,A*****,安卓bili服,SR
25962193,卡米拉,7*****,安卓bili服,SR
25962194,玛丽·安托瓦内特,傅*****,安卓bili服,SR
