id,info,rname,sname,star
22775959,茨木童子,d*****,安卓bili服,SR
22775960,茨木童子,o*****,安卓bili服,SR
22775961,阿周那,A*****,ios服,SSR
22775962,卡米拉,0*****,安卓bili服,SR
22775963,茨木童子,t*****,安卓bili服,SR
22775964,罗摩,q*****,安卓bili服,SR
22775965,源赖光,仲*****,安卓bili服,SSR
22775966,阿塔兰忒,d*****,安卓bili服,SR
22775967,赫拉克勒斯,g*****,安卓bili服,SR
22775968,茨木童子,我*****,安卓bili服,SR
22775969,诸葛孔明〔埃尔梅罗Ⅱ世〕,孟*****,ios服,SSR
22775970,开膛手杰克,1*****,ios服,SSR
22775971,玛丽·安托瓦内特,老*****,ios服,SR
22775972,海伦娜·布拉瓦茨基,Z*****,ios服,SR
22775973,玉藻猫,洛*****,安卓bili服,SR
22775974,贝奥武夫,不*****,安卓bili服,SR
22775975,茨木童子,南*****,安卓bili服,SR
22775976,源赖光,m*****,安卓bili服,SSR
22775977,茨木童子,Z*****,ios服,SR
22775978,茨木童子,[*****,安卓bili服,SR
22775979,阿周那,6*****,ios服,SSR
22775980,茨木童子,k*****,安卓bili服,SR
22775981,芬恩·麦克库尔,o*****,ios服,SR
22775982,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
22775983,源赖光,l*****,ios服,SSR
22775984,源赖光,柯*****,安卓bili服,SSR
22775985,赫拉克勒斯,V*****,ios服,SR
22775986,茨木童子,亜*****,安卓bili服,SR
22775987,弗兰肯斯坦,e*****,安卓bili服,SR
22775988,源赖光,e*****,安卓bili服,SSR
22775989,茨木童子,L*****,ios服,SR
