id,info,rname,sname,star
7457536,托马斯·爱迪生,x*****,安卓bili服,SR
7457537,阿周那,a*****,安卓bili服,SSR
7457538,库·丘林[Alter],z*****,安卓bili服,SSR
7457539,库·丘林[Alter],9*****,安卓bili服,SSR
7457540,玉藻猫,琴*****,安卓bili服,SR
7457541,玉藻猫,琴*****,安卓bili服,SR
7457542,卫宫,t*****,安卓bili服,SR
7457543,库·丘林[Alter],j*****,安卓bili服,SSR
7457544,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,ios服,SSR
7457545,托马斯·爱迪生,抽*****,ios服,SR
7457546,库·丘林[Alter],a*****,安卓bili服,SSR
7457547,齐格飞,晓*****,安卓bili服,SR
7457548,托马斯·爱迪生,c*****,安卓bili服,SR
7457549,齐格飞,c*****,安卓bili服,SR
7457550,弗兰肯斯坦,t*****,ios服,SR
7457551,玛尔达,1*****,安卓bili服,SR
7457552,库·丘林[Alter],e*****,安卓bili服,SSR
7457553,托马斯·爱迪生,q*****,安卓bili服,SR
7457554,库·丘林[Alter],r*****,安卓bili服,SSR
7457555,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
7457556,托马斯·爱迪生,R*****,ios服,SR
7457557,玛尔达,灵*****,安卓bili服,SR
7457558,骑士迪昂,灵*****,安卓bili服,SR
7457559,玛丽·安托瓦内特,灵*****,安卓bili服,SR
7457560,卫宫,q*****,ios服,SR
7457561,库·丘林[Alter],真*****,ios服,SSR
7457562,库·丘林[Alter],时*****,安卓bili服,SSR
7457563,托马斯·爱迪生,f*****,安卓bili服,SR
7457564,库·丘林[Alter],z*****,安卓bili服,SSR
7457565,弗拉德三世,冶*****,安卓bili服,SSR
7457566,托马斯·爱迪生,花*****,安卓联运服,SR
