id,info,rname,sname,star
8012846,斯忒诺,b*****,安卓bili服,SR
8012847,库·丘林[Alter],栗*****,安卓bili服,SSR
8012848,托马斯·爱迪生,栗*****,安卓bili服,SR
8012849,托马斯·爱迪生,1*****,安卓bili服,SR
8012850,玉藻猫,櫻*****,安卓bili服,SR
8012851,玛尔达,冠*****,安卓bili服,SR
8012852,阿塔兰忒,【*****,安卓bili服,SR
8012853,托马斯·爱迪生,g*****,ios服,SR
8012854,阿塔兰忒,木*****,安卓bili服,SR
8012855,托马斯·爱迪生,h*****,ios服,SR
8012856,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
8012857,托马斯·爱迪生,b*****,安卓bili服,SR
8012858,托马斯·爱迪生,c*****,安卓bili服,SR
8012859,托马斯·爱迪生,w*****,安卓bili服,SR
8012860,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
8012861,托马斯·爱迪生,J*****,安卓bili服,SR
8012862,骑士迪昂,会*****,安卓bili服,SR
8012863,玉藻前,t*****,安卓bili服,SSR
8012864,库·丘林[Alter],所*****,ios服,SSR
8012865,托马斯·爱迪生,周*****,安卓bili服,SR
8012866,阿塔兰忒,万*****,安卓联运服,SR
8012867,童谣,t*****,安卓bili服,SR
8012868,玛丽·安托瓦内特,D*****,安卓bili服,SR
8012869,库·丘林[Alter],c*****,安卓bili服,SSR
8012870,卡米拉,h*****,安卓bili服,SR
8012871,托马斯·爱迪生,5*****,安卓bili服,SR
8012872,托马斯·爱迪生,r*****,安卓bili服,SR
8012873,赫拉克勒斯,c*****,安卓bili服,SR
8012874,托马斯·爱迪生,e*****,安卓bili服,SR
8012875,托马斯·爱迪生,e*****,安卓bili服,SR
8012876,骑士迪昂,e*****,安卓bili服,SR
