id,info,rname,sname,star
12015862,骑士迪昂,y*****,安卓bili服,SR
12015863,玉藻猫,t*****,安卓bili服,SR
12015864,玛丽·安托瓦内特,t*****,安卓bili服,SR
12015865,玛尔达,n*****,ios服,SR
12015866,贝奥武夫,o*****,安卓bili服,SR
12015867,卫宫,0*****,安卓bili服,SR
12015868,玛尔达,灰*****,安卓bili服,SR
12015869,伊丽莎白·巴托里,d*****,安卓bili服,SR
12015870,阿塔兰忒,p*****,安卓bili服,SR
12015871,卫宫,她*****,安卓bili服,SR
12015872,骑士迪昂,她*****,安卓bili服,SR
12015873,斯忒诺,s*****,安卓bili服,SR
12015874,酒吞童子,c*****,安卓bili服,SSR
12015875,赫拉克勒斯,u*****,安卓bili服,SR
12015876,俄里翁,费*****,安卓bili服,SSR
12015877,南丁格尔,十*****,安卓bili服,SSR
12015878,南丁格尔,十*****,安卓bili服,SSR
12015879,贝奥武夫,a*****,安卓bili服,SR
12015880,南丁格尔,a*****,安卓bili服,SSR
12015881,罗摩,H*****,安卓bili服,SR
12015882,贝奥武夫,x*****,安卓bili服,SR
12015883,玉藻猫,0*****,安卓bili服,SR
12015884,斯忒诺,闻*****,安卓bili服,SR
12015885,骑士迪昂,x*****,安卓bili服,SR
12015886,骑士迪昂,梦*****,安卓bili服,SR
12015887,阿塔兰忒,c*****,安卓bili服,SR
12015888,玉藻猫,n*****,ios服,SR
12015889,美狄亚〔Lily〕,3*****,ios服,SR
12015890,卫宫,z*****,安卓bili服,SR
12015891,玛尔达,z*****,安卓bili服,SR
12015892,阿蒂拉,凌*****,安卓bili服,SSR
