id,info,rname,sname,star
11281327,芬恩·麦克库尔,d*****,安卓bili服,SR
11281328,安妮·伯妮＆玛莉·瑞德,梦*****,ios服,SR
11281329,玉藻前,智*****,安卓bili服,SSR
11281330,阿斯托尔福,别*****,安卓bili服,SR
11281331,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
11281332,玉藻猫,凌*****,安卓bili服,SR
11281333,酒吞童子,h*****,安卓bili服,SSR
11281334,斯忒诺,y*****,安卓bili服,SR
11281335,酒吞童子,神*****,安卓bili服,SSR
11281336,玉藻猫,t*****,安卓bili服,SR
11281337,卫宫〔Assassin〕,吃*****,ios服,SR
11281338,童谣,吃*****,ios服,SR
11281339,酒吞童子,二*****,安卓bili服,SSR
11281340,贝奥武夫,k*****,安卓bili服,SR
11281341,卫宫〔Assassin〕,3*****,ios服,SR
11281342,芬恩·麦克库尔,再*****,ios服,SR
11281343,阿斯托尔福,海*****,ios服,SR
11281344,伊丽莎白·巴托里,重*****,安卓bili服,SR
11281345,齐格飞,R*****,ios服,SR
11281346,弗兰肯斯坦,已*****,安卓bili服,SR
11281347,童谣,西*****,安卓bili服,SR
11281348,弗兰肯斯坦,鴁*****,安卓bili服,SR
11281349,阿蒂拉,v*****,安卓bili服,SSR
11281350,玛丽·安托瓦内特,幻*****,ios服,SR
11281351,玛丽·安托瓦内特,c*****,安卓bili服,SR
11281352,弗兰肯斯坦,魔*****,ios服,SR
11281353,斯忒诺,v*****,安卓bili服,SR
11281354,芬恩·麦克库尔,W*****,安卓bili服,SR
11281355,童谣,W*****,安卓bili服,SR
11281356,尼古拉·特斯拉,c*****,安卓bili服,SSR
11281357,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
