id,info,rname,sname,star
11846370,莫德雷德,暖*****,安卓bili服,SSR
11846371,齐格飞,箜*****,安卓bili服,SR
11846372,卫宫,连*****,安卓bili服,SR
11846373,斯忒诺,o*****,安卓bili服,SR
11846374,阿尔托莉雅·潘德拉贡,王*****,ios服,SSR
11846375,酒吞童子,中*****,ios服,SSR
11846376,骑士迪昂,f*****,安卓bili服,SR
11846377,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
11846378,骑士迪昂,流*****,安卓bili服,SR
11846379,斯忒诺,s*****,安卓bili服,SR
11846380,童谣,b*****,ios服,SR
11846381,芬恩·麦克库尔,u*****,安卓bili服,SR
11846382,罗摩,白*****,安卓bili服,SR
11846383,酒吞童子,残*****,安卓bili服,SSR
11846384,童谣,残*****,安卓bili服,SR
11846385,莫德雷德,晏*****,ios服,SSR
11846386,玛丽·安托瓦内特,F*****,ios服,SR
11846387,兰斯洛特,m*****,安卓bili服,SR
11846388,罗摩,m*****,安卓bili服,SR
11846389,罗摩,长*****,ios服,SR
11846390,玉藻猫,c*****,安卓bili服,SR
11846391,玛尔达,c*****,安卓bili服,SR
11846392,诸葛孔明〔埃尔梅罗Ⅱ世〕,奥*****,安卓联运服,SSR
11846393,齐格飞,涂*****,安卓bili服,SR
11846394,伊丽莎白·巴托里,k*****,安卓bili服,SR
11846395,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11846396,美狄亚〔Lily〕,2*****,安卓bili服,SR
11846397,伊丽莎白·巴托里,n*****,安卓bili服,SR
11846398,俄里翁,n*****,安卓bili服,SSR
11846399,贝奥武夫,萧*****,安卓联运服,SR
11846400,兰斯洛特,流*****,安卓bili服,SR
