id,info,rname,sname,star
20155282,美狄亚〔Lily〕,4*****,安卓bili服,SR
20155283,斯卡哈,V*****,ios服,SSR
20155284,玉藻猫,楠*****,安卓联运服,SR
20155285,斯卡哈,恋*****,ios服,SSR
20155286,玉藻猫,辣*****,安卓bili服,SR
20155287,托马斯·爱迪生,e*****,安卓bili服,SR
20155288,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
20155289,斯卡哈,u*****,安卓bili服,SSR
20155290,卫宫〔Assassin〕,u*****,安卓bili服,SR
20155291,斯卡哈,1*****,ios服,SSR
20155292,莫德雷德,G*****,ios服,SSR
20155293,童谣,f*****,安卓bili服,SR
20155294,莫德雷德,9*****,安卓bili服,SSR
20155295,骑士迪昂,旧*****,安卓bili服,SR
20155296,俄里翁,6*****,ios服,SSR
20155297,斯忒诺,9*****,ios服,SR
20155298,斯卡哈,滢*****,ios服,SSR
20155299,斯忒诺,滢*****,ios服,SR
20155300,骑士迪昂,t*****,安卓bili服,SR
20155301,阿塔兰忒,1*****,ios服,SR
20155302,阿斯托尔福,2*****,安卓bili服,SR
20155303,骑士迪昂,e*****,安卓bili服,SR
20155304,贝奥武夫,8*****,安卓bili服,SR
20155305,玛丽·安托瓦内特,喵*****,安卓联运服,SR
20155306,赫拉克勒斯,喵*****,安卓联运服,SR
20155307,俄里翁,d*****,安卓bili服,SSR
20155308,斯卡哈,s*****,安卓bili服,SSR
20155309,弗朗西斯·德雷克,n*****,安卓bili服,SSR
20155310,阿斯托尔福,b*****,安卓bili服,SR
20155311,玉藻猫,b*****,安卓bili服,SR
20155312,齐格飞,o*****,安卓bili服,SR
