id,info,rname,sname,star
12343682,骑士迪昂,d*****,安卓bili服,SR
12343683,芬恩·麦克库尔,K*****,ios服,SR
12343684,齐格飞,乱*****,安卓bili服,SR
12343685,李书文,c*****,安卓bili服,SR
12343686,卡米拉,u*****,安卓bili服,SR
12343687,玛尔达,韶*****,安卓bili服,SR
12343688,玉藻猫,t*****,安卓bili服,SR
12343689,卫宫,e*****,安卓bili服,SR
12343690,酒吞童子,水*****,安卓bili服,SSR
12343691,斯忒诺,祝*****,安卓bili服,SR
12343692,酒吞童子,荼*****,安卓bili服,SSR
12343693,阿周那,楓*****,安卓bili服,SSR
12343694,赫拉克勒斯,灯*****,ios服,SR
12343695,酒吞童子,之*****,安卓bili服,SSR
12343696,莫德雷德,S*****,ios服,SSR
12343697,兰斯洛特,S*****,ios服,SR
12343698,酒吞童子,㏒*****,安卓bili服,SSR
12343699,贝奥武夫,啪*****,ios服,SR
12343700,卡米拉,m*****,安卓bili服,SR
12343701,芬恩·麦克库尔,古*****,安卓联运服,SR
12343702,弗拉德三世,D*****,ios服,SSR
12343703,骑士迪昂,D*****,ios服,SR
12343704,齐格飞,e*****,安卓bili服,SR
12343705,伊丽莎白·巴托里,w*****,安卓bili服,SR
12343706,开膛手杰克,F*****,ios服,SSR
12343707,卡米拉,o*****,安卓bili服,SR
12343708,开膛手杰克,t*****,安卓bili服,SSR
12343709,阿塔兰忒,5*****,安卓bili服,SR
12343710,贝奥武夫,z*****,安卓bili服,SR
12343711,伊丽莎白·巴托里,韶*****,安卓bili服,SR
12343712,赫拉克勒斯,c*****,安卓bili服,SR
12343713,斯忒诺,c*****,安卓bili服,SR
12343714,阿塔兰忒,a*****,安卓bili服,SR
12343715,骑士迪昂,l*****,安卓bili服,SR
12343716,卫宫,矜*****,ios服,SR
12343717,斯忒诺,h*****,安卓bili服,SR
12343718,莫德雷德,0*****,ios服,SSR
12343719,莫德雷德,博*****,ios服,SSR
12343720,玉藻猫,t*****,安卓bili服,SR
12343721,阿斯托尔福,1*****,ios服,SR
12343722,玛丽·安托瓦内特,3*****,安卓bili服,SR
12343723,骑士迪昂,u*****,安卓bili服,SR
12343724,芬恩·麦克库尔,e*****,安卓bili服,SR
12343725,玛丽·安托瓦内特,弱*****,安卓bili服,SR
12343726,海伦娜·布拉瓦茨基,看*****,安卓bili服,SR
12343727,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12343728,玛丽·安托瓦内特,白*****,ios服,SR
12343729,童谣,奥*****,ios服,SR
12343730,骑士迪昂,b*****,安卓bili服,SR
12343731,童谣,1*****,ios服,SR
12343732,阿斯托尔福,澪*****,安卓bili服,SR
12343733,卡米拉,7*****,ios服,SR
12343734,阿塔兰忒,7*****,ios服,SR
12343735,骑士迪昂,f*****,安卓bili服,SR
12343736,赫拉克勒斯,真*****,安卓bili服,SR
12343737,卡米拉,真*****,安卓bili服,SR
12343738,海伦娜·布拉瓦茨基,e*****,ios服,SR
12343739,伊丽莎白·巴托里,层*****,安卓bili服,SR
12343740,兰斯洛特,u*****,安卓bili服,SR
12343741,阿塔兰忒,b*****,安卓bili服,SR
12343742,斯忒诺,S*****,ios服,SR
12343743,斯忒诺,L*****,安卓bili服,SR
12343744,斯忒诺,q*****,安卓bili服,SR
12343745,贞德,0*****,ios服,SSR
12343746,玛尔达,i*****,安卓bili服,SR
12343747,斯忒诺,i*****,安卓bili服,SR
12343748,伊丽莎白·巴托里,v*****,安卓bili服,SR
12343749,齐格飞,v*****,安卓bili服,SR
12343750,玛尔达,1*****,安卓bili服,SR
12343751,阿斯托尔福,啰*****,安卓bili服,SR
12343752,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12343753,贝奥武夫,s*****,安卓bili服,SR
12343754,卡米拉,Z*****,ios服,SR
12343755,芬恩·麦克库尔,o*****,安卓bili服,SR
12343756,玉藻猫,c*****,安卓bili服,SR
12343757,玉藻猫,c*****,安卓bili服,SR
12343758,卫宫,g*****,安卓bili服,SR
12343759,玛丽·安托瓦内特,吉*****,安卓bili服,SR
12343760,齐格飞,l*****,安卓bili服,SR
12343761,卫宫,i*****,安卓bili服,SR
12343762,阿斯托尔福,t*****,安卓bili服,SR
12343763,卡米拉,e*****,安卓bili服,SR
12343764,芬恩·麦克库尔,r*****,安卓bili服,SR
12343765,伊丽莎白·巴托里,c*****,安卓bili服,SR
12343766,美狄亚〔Lily〕,s*****,安卓bili服,SR
12343767,斯忒诺,郁*****,安卓bili服,SR
12343768,弗兰肯斯坦,g*****,安卓bili服,SR
12343769,童谣,u*****,安卓bili服,SR
12343770,童谣,朝*****,安卓bili服,SR
12343771,童谣,7*****,安卓bili服,SR
12343772,伊丽莎白·巴托里,j*****,安卓bili服,SR
12343773,玛丽·安托瓦内特,D*****,ios服,SR
12343774,酒吞童子,杜*****,安卓bili服,SSR
12343775,赫拉克勒斯,h*****,安卓bili服,SR
12343776,赫拉克勒斯,c*****,安卓bili服,SR
12343777,玉藻前,S*****,ios服,SSR
12343778,玛丽·安托瓦内特,t*****,安卓bili服,SR
12343779,玉藻猫,i*****,安卓bili服,SR
12343780,斯忒诺,鬼*****,ios服,SR
12343781,阿周那,吉*****,安卓bili服,SSR
