id,info,rname,sname,star
28511088,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
28511089,茨木童子,u*****,安卓bili服,SR
28511090,玛丽·安托瓦内特,3*****,安卓bili服,SR
28511091,卡米拉,冒*****,安卓bili服,SR
28511092,源赖光,無*****,安卓bili服,SSR
28511093,骑士迪昂,b*****,安卓bili服,SR
28511094,茨木童子,不*****,安卓bili服,SR
28511095,赫拉克勒斯,微*****,安卓联运服,SR
28511096,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
28511097,诸葛孔明〔埃尔梅罗Ⅱ世〕,秦*****,安卓bili服,SSR
28511098,源赖光,秦*****,安卓bili服,SSR
28511099,弗拉德三世,q*****,安卓bili服,SSR
28511100,贝奥武夫,q*****,安卓bili服,SR
28511101,茨木童子,5*****,ios服,SR
28511102,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
28511103,伊丽莎白·巴托里,1*****,安卓bili服,SR
28511104,卡米拉,1*****,安卓bili服,SR
28511105,源赖光,4*****,安卓bili服,SSR
28511106,茨木童子,孙*****,ios服,SR
28511107,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
28511108,赫拉克勒斯,5*****,安卓bili服,SR
28511109,齐格飞,e*****,安卓bili服,SR
28511110,卡米拉,e*****,安卓bili服,SR
28511111,茨木童子,華*****,安卓bili服,SR
28511112,莫德雷德,T*****,ios服,SSR
28511113,茨木童子,寇*****,ios服,SR
28511114,弗兰肯斯坦,1*****,安卓bili服,SR
28511115,茨木童子,秀*****,安卓bili服,SR
28511116,安妮·伯妮＆玛莉·瑞德,蝎*****,ios服,SR
28511117,玉藻猫,5*****,ios服,SR
28511118,茨木童子,E*****,安卓bili服,SR
