id,info,rname,sname,star
11896612,齐格飞,z*****,安卓bili服,SR
11896613,卫宫,风*****,安卓bili服,SR
11896614,弗拉德三世,b*****,安卓联运服,SSR
11896615,斯忒诺,r*****,安卓bili服,SR
11896616,赫拉克勒斯,c*****,安卓bili服,SR
11896617,兰斯洛特,l*****,安卓bili服,SR
11896618,伊丽莎白·巴托里,s*****,安卓bili服,SR
11896619,伊丽莎白·巴托里,s*****,安卓bili服,SR
11896620,卡米拉,x*****,安卓bili服,SR
11896621,齐格飞,4*****,ios服,SR
11896622,酒吞童子,欧*****,安卓bili服,SSR
11896623,玉藻猫,逐*****,安卓联运服,SR
11896624,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11896625,卫宫,y*****,安卓bili服,SR
11896626,斯忒诺,f*****,安卓bili服,SR
11896627,弗兰肯斯坦,9*****,ios服,SR
11896628,弗兰肯斯坦,9*****,ios服,SR
11896629,伊丽莎白·巴托里,五*****,ios服,SR
11896630,罗摩,安*****,安卓bili服,SR
11896631,卫宫,s*****,安卓bili服,SR
11896632,童谣,缔*****,安卓bili服,SR
11896633,赫拉克勒斯,9*****,ios服,SR
11896634,斯忒诺,閉*****,ios服,SR
11896635,斯忒诺,f*****,安卓bili服,SR
11896636,莫德雷德,a*****,安卓bili服,SSR
11896637,玛尔达,1*****,安卓bili服,SR
11896638,斯忒诺,g*****,安卓bili服,SR
11896639,卫宫,疯*****,安卓bili服,SR
11896640,骑士迪昂,m*****,安卓bili服,SR
11896641,齐格飞,d*****,安卓bili服,SR
11896642,伊丽莎白·巴托里,v*****,安卓bili服,SR
