id,info,rname,sname,star
28522989,斯忒诺,诸*****,安卓bili服,SR
28522990,开膛手杰克,e*****,安卓bili服,SSR
28522991,茨木童子,月*****,安卓bili服,SR
28522992,源赖光,宫*****,安卓bili服,SSR
28522993,茨木童子,i*****,安卓bili服,SR
28522994,赫拉克勒斯,回*****,安卓bili服,SR
28522995,茨木童子,c*****,ios服,SR
28522996,卫宫〔Assassin〕,G*****,安卓bili服,SR
28522997,罗摩,G*****,安卓bili服,SR
28522998,阿斯托尔福,凌*****,安卓联运服,SR
28522999,贞德,花*****,ios服,SSR
28523000,茨木童子,花*****,ios服,SR
28523001,海伦娜·布拉瓦茨基,儬*****,安卓bili服,SR
28523002,兰斯洛特,小*****,ios服,SR
28523003,茨木童子,c*****,安卓bili服,SR
28523004,阿塔兰忒,h*****,ios服,SR
28523005,伊丽莎白·巴托里,a*****,安卓bili服,SR
28523006,卫宫〔Assassin〕,a*****,安卓bili服,SR
28523007,茨木童子,g*****,安卓bili服,SR
28523008,茨木童子,7*****,ios服,SR
28523009,贝奥武夫,W*****,ios服,SR
28523010,阿尔托莉雅·潘德拉贡〔Alter〕,头*****,安卓bili服,SR
28523011,骑士迪昂,7*****,ios服,SR
28523012,斯忒诺,匡*****,安卓bili服,SR
28523013,卫宫〔Assassin〕,锋*****,安卓bili服,SR
28523014,俄里翁,呆*****,安卓bili服,SSR
28523015,童谣,呆*****,安卓bili服,SR
28523016,卡米拉,路*****,安卓bili服,SR
28523017,源赖光,一*****,安卓bili服,SSR
28523018,骑士迪昂,0*****,ios服,SR
28523019,玛丽·安托瓦内特,7*****,ios服,SR
28523020,玛丽·安托瓦内特,X*****,ios服,SR
28523021,斯忒诺,X*****,ios服,SR
28523022,源赖光,d*****,ios服,SSR
28523023,斯忒诺,y*****,安卓bili服,SR
28523024,茨木童子,乱*****,安卓bili服,SR
28523025,卫宫〔Assassin〕,c*****,ios服,SR
28523026,源赖光,c*****,ios服,SSR
28523027,玛尔达,顾*****,ios服,SR
28523028,伊丽莎白·巴托里,А*****,安卓联运服,SR
28523029,玛丽·安托瓦内特,i*****,安卓bili服,SR
28523030,茨木童子,羊*****,安卓bili服,SR
28523031,罗摩,昨*****,安卓bili服,SR
28523032,阿周那,E*****,安卓bili服,SSR
28523033,贝奥武夫,f*****,ios服,SR
28523034,贞德,y*****,安卓bili服,SSR
28523035,茨木童子,u*****,安卓bili服,SR
28523036,源赖光,C*****,ios服,SSR
28523037,诸葛孔明〔埃尔梅罗Ⅱ世〕,单*****,安卓联运服,SSR
28523038,茨木童子,远*****,安卓bili服,SR
28523039,源赖光,水*****,安卓bili服,SSR
28523040,玛丽·安托瓦内特,d*****,安卓bili服,SR
28523041,玛尔达,B*****,安卓bili服,SR
28523042,海伦娜·布拉瓦茨基,博*****,安卓bili服,SR
28523043,源赖光,7*****,安卓bili服,SSR
28523044,源赖光,7*****,安卓bili服,SSR
28523045,斯忒诺,C*****,安卓bili服,SR
28523046,源赖光,龙*****,安卓bili服,SSR
28523047,卫宫,脫*****,安卓bili服,SR
28523048,伊丽莎白·巴托里,4*****,ios服,SR
28523049,斯忒诺,夏*****,ios服,SR
28523050,茨木童子,夏*****,ios服,SR
28523051,骑士迪昂,沧*****,ios服,SR
28523052,齐格飞,沧*****,ios服,SR
28523053,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
28523054,赫拉克勒斯,一*****,安卓联运服,SR
28523055,贝奥武夫,c*****,ios服,SR
28523056,齐格飞,c*****,ios服,SR
28523057,玉藻猫,黒*****,ios服,SR
28523058,源赖光,i*****,安卓bili服,SSR
28523059,阿塔兰忒,n*****,安卓bili服,SR
28523060,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
28523061,弗拉德三世,p*****,安卓bili服,SSR
28523062,茨木童子,水*****,ios服,SR
28523063,阿斯托尔福,6*****,安卓bili服,SR
28523064,托马斯·爱迪生,6*****,安卓bili服,SR
28523065,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓bili服,SSR
28523066,托马斯·爱迪生,X*****,安卓bili服,SR
28523067,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
28523068,弗兰肯斯坦,g*****,安卓bili服,SR
28523069,卡米拉,肥*****,ios服,SR
28523070,源赖光,童*****,ios服,SSR
28523071,茨木童子,童*****,ios服,SR
28523072,茨木童子,麻*****,安卓bili服,SR
28523073,茨木童子,F*****,ios服,SR
28523074,茨木童子,正*****,安卓联运服,SR
28523075,茨木童子,正*****,安卓联运服,SR
28523076,伊丽莎白·巴托里,聂*****,安卓bili服,SR
28523077,罗摩,0*****,ios服,SR
28523078,茨木童子,0*****,ios服,SR
28523079,茨木童子,求*****,安卓bili服,SR
28523080,阿斯托尔福,c*****,安卓bili服,SR
28523081,斯忒诺,v*****,安卓bili服,SR
28523082,卫宫,S*****,ios服,SR
28523083,齐格飞,岳*****,ios服,SR
28523084,斯忒诺,O*****,安卓bili服,SR
28523085,阿蒂拉,L*****,安卓bili服,SSR
28523086,源赖光,太*****,安卓bili服,SSR
28523087,伊丽莎白·巴托里,a*****,安卓bili服,SR
28523088,茨木童子,风*****,安卓bili服,SR
