id,info,rname,sname,star
20083247,兰斯洛特,1*****,安卓bili服,SR
20083248,玉藻前,废*****,安卓bili服,SSR
20083249,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
20083250,美狄亚〔Lily〕,宁*****,安卓bili服,SR
20083251,芬恩·麦克库尔,宁*****,安卓bili服,SR
20083252,斯卡哈,萌*****,ios服,SSR
20083253,玛尔达,d*****,安卓bili服,SR
20083254,斯卡哈,K*****,安卓bili服,SSR
20083255,斯卡哈,V*****,ios服,SSR
20083256,玛尔达,情*****,安卓bili服,SR
20083257,贝奥武夫,卫*****,安卓联运服,SR
20083258,卫宫〔Assassin〕,0*****,安卓bili服,SR
20083259,库·丘林[Alter],6*****,安卓bili服,SSR
20083260,斯卡哈,夜*****,安卓bili服,SSR
20083261,弗兰肯斯坦,美*****,安卓bili服,SR
20083262,兰斯洛特,t*****,ios服,SR
20083263,阿塔兰忒,量*****,ios服,SR
20083264,阿斯托尔福,L*****,安卓bili服,SR
20083265,齐格飞,L*****,安卓bili服,SR
20083266,阿塔兰忒,L*****,安卓bili服,SR
20083267,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
20083268,卡米拉,c*****,安卓bili服,SR
20083269,赫拉克勒斯,敖*****,安卓bili服,SR
20083270,卡米拉,8*****,ios服,SR
20083271,罗摩,m*****,安卓bili服,SR
20083272,玉藻前,M*****,ios服,SSR
20083273,骑士迪昂,t*****,安卓bili服,SR
20083274,兰斯洛特,剑*****,安卓联运服,SR
20083275,童谣,a*****,ios服,SR
20083276,玛丽·安托瓦内特,2*****,安卓bili服,SR
20083277,兰斯洛特,星*****,安卓bili服,SR
20083278,齐格飞,渴*****,安卓bili服,SR
20083279,斯卡哈,K*****,安卓bili服,SSR
20083280,斯忒诺,t*****,安卓bili服,SR
20083281,卫宫〔Assassin〕,1*****,ios服,SR
20083282,赫拉克勒斯,迷*****,安卓bili服,SR
20083283,斯卡哈,迷*****,安卓bili服,SSR
20083284,南丁格尔,迷*****,安卓bili服,SSR
20083285,卫宫〔Assassin〕,w*****,ios服,SR
20083286,罗摩,g*****,安卓bili服,SR
20083287,骑士迪昂,B*****,安卓联运服,SR
20083288,伊丽莎白·巴托里,黑*****,安卓bili服,SR
20083289,俄里翁,可*****,安卓bili服,SSR
20083290,阿塔兰忒,f*****,ios服,SR
20083291,玛丽·安托瓦内特,l*****,安卓bili服,SR
20083292,弗朗西斯·德雷克,影*****,安卓bili服,SSR
20083293,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20083294,齐格飞,t*****,安卓bili服,SR
20083295,卫宫〔Assassin〕,昭*****,安卓bili服,SR
20083296,伊丽莎白·巴托里,天*****,安卓bili服,SR
20083297,托马斯·爱迪生,5*****,ios服,SR
20083298,芬恩·麦克库尔,y*****,安卓bili服,SR
20083299,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
20083300,骑士迪昂,星*****,安卓bili服,SR
20083301,斯卡哈,K*****,ios服,SSR
20083302,玛尔达,e*****,ios服,SR
20083303,卫宫〔Assassin〕,阿*****,安卓bili服,SR
20083304,阿斯托尔福,0*****,安卓bili服,SR
20083305,阿斯托尔福,于*****,ios服,SR
20083306,玛丽·安托瓦内特,于*****,ios服,SR
20083307,卡米拉,3*****,安卓bili服,SR
20083308,安妮·伯妮＆玛莉·瑞德,马*****,安卓bili服,SR
20083309,海伦娜·布拉瓦茨基,糊*****,安卓bili服,SR
20083310,赫拉克勒斯,罪*****,ios服,SR
20083311,斯忒诺,罪*****,ios服,SR
20083312,兰斯洛特,罪*****,ios服,SR
20083313,斯卡哈,i*****,安卓bili服,SSR
20083314,骑士迪昂,I*****,ios服,SR
20083315,阿斯托尔福,r*****,安卓bili服,SR
20083316,阿周那,浊*****,安卓bili服,SSR
20083317,贝奥武夫,1*****,安卓bili服,SR
20083318,赫拉克勒斯,a*****,ios服,SR
20083319,尼禄·克劳狄乌斯,c*****,ios服,SR
20083320,芬恩·麦克库尔,古*****,安卓bili服,SR
20083321,玛尔达,空*****,安卓bili服,SR
20083322,芬恩·麦克库尔,寥*****,安卓bili服,SR
20083323,斯卡哈,寥*****,安卓bili服,SSR
20083324,弗兰肯斯坦,i*****,安卓bili服,SR
20083325,玛丽·安托瓦内特,迷*****,安卓bili服,SR
20083326,卡米拉,安*****,安卓bili服,SR
20083327,兰斯洛特,代*****,安卓bili服,SR
20083328,库·丘林[Alter],x*****,安卓bili服,SSR
20083329,卫宫,1*****,安卓bili服,SR
20083330,阿塔兰忒,坂*****,ios服,SR
20083331,玉藻猫,a*****,ios服,SR
20083332,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
20083333,芬恩·麦克库尔,中*****,ios服,SR
20083334,海伦娜·布拉瓦茨基,旧*****,安卓bili服,SR
20083335,玛尔达,朮*****,ios服,SR
20083336,卫宫〔Assassin〕,某*****,ios服,SR
20083337,卫宫,J*****,ios服,SR
20083338,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20083339,莫德雷德,e*****,安卓bili服,SSR
20083340,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20083341,斯卡哈,姬*****,安卓bili服,SSR
20083342,骑士迪昂,f*****,安卓bili服,SR
20083343,阿斯托尔福,o*****,ios服,SR
20083344,海伦娜·布拉瓦茨基,复*****,安卓联运服,SR
20083345,阿蒂拉,h*****,安卓bili服,SSR
20083346,俄里翁,E*****,ios服,SSR
