id,info,rname,sname,star
15069772,骑士迪昂,c*****,安卓bili服,SR
15069773,卡米拉,c*****,安卓bili服,SR
15069774,骑士迪昂,1*****,安卓bili服,SR
15069775,李书文,a*****,ios服,SR
15069776,李书文,瑞*****,安卓bili服,SR
15069777,弗兰肯斯坦,z*****,安卓bili服,SR
15069778,李书文,n*****,安卓bili服,SR
15069779,伊丽莎白·巴托里,i*****,安卓bili服,SR
15069780,玛尔达,b*****,安卓bili服,SR
15069781,玛尔达,x*****,安卓bili服,SR
15069782,玉藻猫,G*****,ios服,SR
15069783,卡米拉,蓦*****,安卓bili服,SR
15069784,赫拉克勒斯,啊*****,安卓bili服,SR
15069785,卡米拉,g*****,安卓bili服,SR
15069786,玛尔达,o*****,安卓bili服,SR
15069787,卫宫,v*****,安卓bili服,SR
15069788,李书文,被*****,ios服,SR
15069789,弗朗西斯·德雷克,7*****,安卓bili服,SSR
15069790,童谣,樱*****,安卓bili服,SR
15069791,斯忒诺,暗*****,ios服,SR
15069792,玉藻猫,r*****,安卓bili服,SR
15069793,斯忒诺,a*****,安卓bili服,SR
15069794,赫拉克勒斯,闷*****,安卓bili服,SR
15069795,弗拉德三世,2*****,ios服,SSR
15069796,卡米拉,i*****,安卓bili服,SR
15069797,李书文,黑*****,安卓bili服,SR
15069798,玛尔达,q*****,安卓bili服,SR
15069799,卡米拉,q*****,安卓bili服,SR
15069800,玄奘三藏,忆*****,安卓bili服,SSR
15069801,卫宫,i*****,安卓bili服,SR
15069802,赫拉克勒斯,g*****,安卓bili服,SR
