id,info,rname,sname,star
11874466,弗兰肯斯坦,星*****,安卓bili服,SR
11874467,玛丽·安托瓦内特,i*****,安卓bili服,SR
11874468,阿斯托尔福,谈*****,安卓bili服,SR
11874469,齐格飞,慎*****,安卓bili服,SR
11874470,卫宫,s*****,安卓bili服,SR
11874471,伊丽莎白·巴托里,d*****,安卓bili服,SR
11874472,酒吞童子,灯*****,ios服,SSR
11874473,阿周那,f*****,安卓bili服,SSR
11874474,酒吞童子,c*****,安卓bili服,SSR
11874475,兰斯洛特,R*****,安卓bili服,SR
11874476,开膛手杰克,c*****,ios服,SSR
11874477,骑士迪昂,c*****,ios服,SR
11874478,弗拉德三世,p*****,安卓bili服,SSR
11874479,酒吞童子,3*****,安卓bili服,SSR
11874480,卡米拉,p*****,ios服,SR
11874481,酒吞童子,b*****,安卓bili服,SSR
11874482,酒吞童子,b*****,安卓bili服,SSR
11874483,贝奥武夫,遂*****,安卓bili服,SR
11874484,库·丘林[Alter],6*****,安卓bili服,SSR
11874485,卫宫〔Assassin〕,小*****,ios服,SR
11874486,海伦娜·布拉瓦茨基,你*****,ios服,SR
11874487,开膛手杰克,你*****,ios服,SSR
11874488,玛尔达,z*****,安卓bili服,SR
11874489,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11874490,酒吞童子,巫*****,安卓bili服,SSR
11874491,贝奥武夫,a*****,安卓bili服,SR
11874492,卫宫〔Assassin〕,a*****,安卓bili服,SR
11874493,开膛手杰克,2*****,安卓bili服,SSR
11874494,玛丽·安托瓦内特,f*****,安卓bili服,SR
11874495,斯忒诺,b*****,安卓bili服,SR
11874496,贝奥武夫,r*****,安卓bili服,SR
