id,info,rname,sname,star
16322674,玄奘三藏,烨*****,安卓bili服,SSR
16322675,玛丽·安托瓦内特,烨*****,安卓bili服,SR
16322676,玄奘三藏,烨*****,安卓bili服,SSR
16322677,李书文,烨*****,安卓bili服,SR
16322678,芬恩·麦克库尔,N*****,ios服,SR
16322679,阿塔兰忒,兰*****,ios服,SR
16322680,弗朗西斯·德雷克,独*****,安卓bili服,SSR
16322681,卫宫〔Assassin〕,5*****,安卓bili服,SR
16322682,罗摩,芮*****,安卓bili服,SR
16322683,贝奥武夫,d*****,安卓bili服,SR
16322684,罗摩,0*****,安卓bili服,SR
16322685,玛丽·安托瓦内特,吃*****,安卓bili服,SR
16322686,玄奘三藏,嘟*****,安卓bili服,SSR
16322687,李书文,4*****,ios服,SR
16322688,兰斯洛特,结*****,安卓bili服,SR
16322689,玄奘三藏,N*****,ios服,SSR
16322690,骑士迪昂,梦*****,安卓联运服,SR
16322691,骑士迪昂,甲*****,安卓bili服,SR
16322692,弗兰肯斯坦,o*****,安卓bili服,SR
16322693,斯忒诺,o*****,安卓bili服,SR
16322694,玛丽·安托瓦内特,贾*****,ios服,SR
16322695,玛丽·安托瓦内特,d*****,安卓bili服,SR
16322696,阿斯托尔福,4*****,安卓bili服,SR
16322697,玄奘三藏,a*****,安卓bili服,SSR
16322698,卫宫,笨*****,安卓bili服,SR
16322699,海伦娜·布拉瓦茨基,H*****,ios服,SR
16322700,兰斯洛特,澈*****,安卓bili服,SR
16322701,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒲*****,安卓bili服,SSR
16322702,玄奘三藏,8*****,ios服,SSR
16322703,玄奘三藏,c*****,安卓bili服,SSR
16322704,李书文,茶*****,安卓bili服,SR
