id,info,rname,sname,star
25461709,罗摩,8*****,安卓bili服,SR
25461710,迦尔纳,1*****,安卓bili服,SSR
25461711,卡米拉,古*****,ios服,SR
25461712,齐格飞,收*****,ios服,SR
25461713,源赖光,i*****,安卓bili服,SSR
25461714,阿斯托尔福,阳*****,安卓bili服,SR
25461715,茨木童子,1*****,ios服,SR
25461716,源赖光,1*****,ios服,SSR
25461717,源赖光,不*****,安卓bili服,SSR
25461718,茨木童子,i*****,安卓bili服,SR
25461719,源赖光,1*****,ios服,SSR
25461720,玛尔达,1*****,ios服,SR
25461721,源赖光,a*****,安卓联运服,SSR
25461722,卡米拉,m*****,安卓bili服,SR
25461723,茨木童子,红*****,安卓bili服,SR
25461724,赫拉克勒斯,b*****,ios服,SR
25461725,茨木童子,桐*****,安卓bili服,SR
25461726,贝奥武夫,e*****,ios服,SR
25461727,源赖光,四*****,安卓bili服,SSR
25461728,茨木童子,我*****,ios服,SR
25461729,源赖光,k*****,安卓bili服,SSR
25461730,童谣,k*****,安卓bili服,SR
25461731,茨木童子,t*****,安卓bili服,SR
25461732,源赖光,2*****,ios服,SSR
25461733,赫拉克勒斯,2*****,ios服,SR
25461734,茨木童子,q*****,安卓bili服,SR
25461735,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
25461736,伊丽莎白·巴托里,郝*****,安卓bili服,SR
25461737,茨木童子,灵*****,安卓bili服,SR
25461738,斯忒诺,高*****,ios服,SR
25461739,卡米拉,有*****,安卓bili服,SR
