id,info,rname,sname,star
6885450,玛丽·安托瓦内特,s*****,安卓bili服,SR
6885451,阿塔兰忒,丘*****,ios服,SR
6885452,托马斯·爱迪生,后*****,安卓bili服,SR
6885453,弗兰肯斯坦,司*****,安卓bili服,SR
6885454,俄里翁,辛*****,安卓bili服,SSR
6885455,托马斯·爱迪生,弘*****,安卓bili服,SR
6885456,安妮·伯妮＆玛莉·瑞德,牛*****,安卓bili服,SR
6885457,托马斯·爱迪生,蓝*****,安卓bili服,SR
6885458,托马斯·爱迪生,z*****,安卓bili服,SR
6885459,玛尔达,老*****,安卓bili服,SR
6885460,玛尔达,老*****,安卓bili服,SR
6885461,库·丘林[Alter],r*****,安卓bili服,SSR
6885462,卫宫,景*****,安卓bili服,SR
6885463,兰斯洛特,Q*****,ios服,SR
6885464,托马斯·爱迪生,练*****,安卓bili服,SR
6885465,赫拉克勒斯,练*****,安卓bili服,SR
6885466,南丁格尔,练*****,安卓bili服,SSR
6885467,斯忒诺,宰*****,安卓bili服,SR
6885468,库·丘林[Alter],研*****,ios服,SSR
6885469,托马斯·爱迪生,戴*****,ios服,SR
6885470,阿斯托尔福,阎*****,安卓bili服,SR
6885471,玉藻猫,亚*****,安卓bili服,SR
6885472,托马斯·爱迪生,施*****,安卓bili服,SR
6885473,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
6885474,斯忒诺,清*****,安卓bili服,SR
6885475,托马斯·爱迪生,清*****,安卓bili服,SR
6885476,托马斯·爱迪生,姬*****,安卓bili服,SR
6885477,伊丽莎白·巴托里,献*****,安卓bili服,SR
6885478,骑士迪昂,q*****,安卓bili服,SR
6885479,玉藻猫,q*****,安卓bili服,SR
6885480,阿蒂拉,党*****,安卓bili服,SSR
