id,info,rname,sname,star
11004987,伊丽莎白·巴托里,0*****,安卓bili服,SR
11004988,骑士迪昂,火*****,安卓bili服,SR
11004989,阿斯托尔福,n*****,安卓bili服,SR
11004990,卫宫,暹*****,ios服,SR
11004991,童谣,e*****,安卓bili服,SR
11004992,弗兰肯斯坦,n*****,安卓bili服,SR
11004993,齐格飞,5*****,安卓bili服,SR
11004994,齐格飞,J*****,安卓bili服,SR
11004995,伊丽莎白·巴托里,c*****,安卓bili服,SR
11004996,玛丽·安托瓦内特,q*****,安卓bili服,SR
11004997,卡米拉,1*****,安卓bili服,SR
11004998,玛尔达,c*****,ios服,SR
11004999,伊丽莎白·巴托里,1*****,ios服,SR
11005000,芬恩·麦克库尔,剑*****,安卓bili服,SR
11005001,玛丽·安托瓦内特,d*****,安卓bili服,SR
11005002,齐格飞,挂*****,ios服,SR
11005003,卫宫,p*****,安卓bili服,SR
11005004,齐格飞,宝*****,安卓bili服,SR
11005005,阿塔兰忒,L*****,ios服,SR
11005006,齐格飞,牧*****,ios服,SR
11005007,玛丽·安托瓦内特,薄*****,ios服,SR
11005008,玉藻猫,神*****,ios服,SR
11005009,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
11005010,尼古拉·特斯拉,e*****,ios服,SSR
11005011,伊丽莎白·巴托里,e*****,ios服,SR
11005012,罗摩,i*****,安卓bili服,SR
11005013,玛丽·安托瓦内特,c*****,安卓bili服,SR
11005014,卫宫,s*****,安卓bili服,SR
11005015,阿塔兰忒,祭*****,安卓bili服,SR
11005016,齐格飞,a*****,安卓bili服,SR
11005017,开膛手杰克,逝*****,ios服,SSR
