id,info,rname,sname,star
7168707,卫宫〔Assassin〕,4*****,ios服,SR
7168708,阿塔兰忒,e*****,ios服,SR
7168709,阿塔兰忒,九*****,安卓bili服,SR
7168710,玛丽·安托瓦内特,7*****,ios服,SR
7168711,玛尔达,m*****,安卓bili服,SR
7168712,卡米拉,m*****,安卓bili服,SR
7168713,库·丘林[Alter],t*****,安卓bili服,SSR
7168714,齐格飞,泣*****,安卓bili服,SR
7168715,玛尔达,x*****,安卓bili服,SR
7168716,玉藻猫,爱*****,安卓bili服,SR
7168717,贞德,爱*****,安卓bili服,SSR
7168718,库·丘林[Alter],g*****,ios服,SSR
7168719,托马斯·爱迪生,r*****,安卓bili服,SR
7168720,玛丽·安托瓦内特,a*****,安卓bili服,SR
7168721,赫拉克勒斯,酷*****,安卓bili服,SR
7168722,库·丘林[Alter],u*****,ios服,SSR
7168723,卫宫,1*****,安卓bili服,SR
7168724,斯忒诺,1*****,安卓bili服,SR
7168725,迦尔纳,隔*****,安卓bili服,SSR
7168726,玛尔达,a*****,ios服,SR
7168727,托马斯·爱迪生,a*****,安卓bili服,SR
7168728,阿周那,3*****,ios服,SSR
7168729,托马斯·爱迪生,3*****,ios服,SR
7168730,骑士迪昂,e*****,安卓bili服,SR
7168731,赫拉克勒斯,e*****,安卓bili服,SR
7168732,卡米拉,i*****,安卓bili服,SR
7168733,托马斯·爱迪生,8*****,ios服,SR
7168734,托马斯·爱迪生,世*****,安卓bili服,SR
7168735,玛丽·安托瓦内特,印*****,安卓bili服,SR
7168736,库·丘林[Alter],6*****,ios服,SSR
7168737,托马斯·爱迪生,尉*****,ios服,SR
