id,info,rname,sname,star
17676438,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17676439,开膛手杰克,l*****,ios服,SSR
17676440,童谣,王*****,安卓bili服,SR
17676441,兰斯洛特,未*****,安卓bili服,SR
17676442,卫宫,d*****,安卓bili服,SR
17676443,斯忒诺,t*****,安卓bili服,SR
17676444,海伦娜·布拉瓦茨基,要*****,安卓bili服,SR
17676445,斯卡哈,n*****,安卓bili服,SSR
17676446,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17676447,弗兰肯斯坦,7*****,ios服,SR
17676448,赫拉克勒斯,夏*****,安卓bili服,SR
17676449,阿塔兰忒,0*****,ios服,SR
17676450,玛尔达,d*****,ios服,SR
17676451,伊丽莎白·巴托里,a*****,安卓bili服,SR
17676452,斯忒诺,b*****,ios服,SR
17676453,卫宫〔Assassin〕,b*****,安卓bili服,SR
17676454,玉藻猫,卧*****,安卓bili服,SR
17676455,玛丽·安托瓦内特,1*****,ios服,SR
17676456,阿斯托尔福,帅*****,安卓bili服,SR
17676457,斯卡哈,小*****,ios服,SSR
17676458,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
17676459,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
17676460,卫宫〔Assassin〕,枫*****,安卓bili服,SR
17676461,斯卡哈,夏*****,安卓bili服,SSR
17676462,贞德,5*****,ios服,SSR
17676463,玉藻猫,水*****,安卓bili服,SR
17676464,卫宫,r*****,安卓bili服,SR
17676465,卫宫,a*****,ios服,SR
17676466,卫宫〔Assassin〕,i*****,安卓bili服,SR
17676467,卫宫,季*****,安卓bili服,SR
17676468,玉藻猫,季*****,安卓bili服,SR
17676469,玉藻猫,t*****,安卓bili服,SR
17676470,斯卡哈,c*****,安卓联运服,SSR
17676471,卫宫〔Assassin〕,t*****,安卓bili服,SR
17676472,罗摩,1*****,安卓bili服,SR
17676473,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
17676474,贞德,蛤*****,安卓bili服,SSR
17676475,玛尔达,N*****,安卓bili服,SR
17676476,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
17676477,玛尔达,m*****,安卓bili服,SR
17676478,齐格飞,m*****,安卓bili服,SR
17676479,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
17676480,迦尔纳,洛*****,安卓bili服,SSR
17676481,阿塔兰忒,列*****,安卓bili服,SR
17676482,玛尔达,列*****,安卓bili服,SR
17676483,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
17676484,齐格飞,绵*****,安卓bili服,SR
17676485,阿塔兰忒,r*****,安卓bili服,SR
17676486,童谣,紫*****,安卓bili服,SR
17676487,卫宫〔Assassin〕,t*****,安卓bili服,SR
17676488,玛丽·安托瓦内特,h*****,安卓bili服,SR
17676489,赫拉克勒斯,E*****,ios服,SR
17676490,斯卡哈,1*****,安卓bili服,SSR
17676491,卫宫,S*****,ios服,SR
17676492,骑士迪昂,初*****,安卓bili服,SR
17676493,卡米拉,A*****,安卓bili服,SR
17676494,贝奥武夫,博*****,安卓bili服,SR
17676495,卫宫,d*****,ios服,SR
17676496,玛丽·安托瓦内特,研*****,ios服,SR
17676497,玉藻前,e*****,安卓bili服,SSR
17676498,兰斯洛特,小*****,ios服,SR
17676499,玛丽·安托瓦内特,i*****,ios服,SR
17676500,罗摩,3*****,安卓bili服,SR
17676501,贝奥武夫,e*****,安卓bili服,SR
17676502,齐格飞,高*****,ios服,SR
17676503,伊丽莎白·巴托里,i*****,安卓bili服,SR
17676504,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17676505,阿塔兰忒,i*****,安卓bili服,SR
17676506,骑士迪昂,A*****,安卓bili服,SR
17676507,卡米拉,f*****,安卓bili服,SR
17676508,阿塔兰忒,8*****,安卓bili服,SR
17676509,斯卡哈,8*****,安卓bili服,SSR
17676510,玉藻猫,高*****,安卓联运服,SR
17676511,卡米拉,q*****,安卓bili服,SR
17676512,卫宫,c*****,安卓联运服,SR
17676513,卡米拉,c*****,安卓联运服,SR
17676514,斯忒诺,c*****,安卓联运服,SR
17676515,玉藻猫,i*****,安卓bili服,SR
17676516,卡米拉,n*****,安卓bili服,SR
17676517,斯忒诺,n*****,安卓bili服,SR
17676518,罗摩,n*****,安卓bili服,SR
17676519,骑士迪昂,m*****,安卓bili服,SR
17676520,罗摩,弃*****,安卓bili服,SR
17676521,阿周那,o*****,ios服,SSR
17676522,芬恩·麦克库尔,9*****,ios服,SR
17676523,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17676524,芬恩·麦克库尔,t*****,安卓bili服,SR
17676525,斯卡哈,l*****,安卓bili服,SSR
17676526,阿尔托莉雅·潘德拉贡,空*****,安卓bili服,SSR
17676527,芬恩·麦克库尔,司*****,安卓bili服,SR
17676528,玛尔达,真*****,ios服,SR
17676529,玛丽·安托瓦内特,归*****,安卓bili服,SR
17676530,斯卡哈,t*****,安卓bili服,SSR
17676531,骑士迪昂,q*****,安卓bili服,SR
17676532,卡米拉,激*****,安卓bili服,SR
17676533,斯卡哈,宝*****,ios服,SSR
17676534,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
17676535,斯忒诺,e*****,安卓bili服,SR
17676536,阿塔兰忒,阿*****,安卓bili服,SR
17676537,阿斯托尔福,j*****,安卓bili服,SR
