id,info,rname,sname,star
8476259,斯忒诺,m*****,ios服,SR
8476260,骑士迪昂,g*****,安卓bili服,SR
8476261,坂田金时,空*****,ios服,SSR
8476262,赫拉克勒斯,l*****,安卓bili服,SR
8476263,玛尔达,l*****,安卓bili服,SR
8476264,玛丽·安托瓦内特,d*****,安卓bili服,SR
8476265,卫宫,陈*****,安卓bili服,SR
8476266,弗拉德三世,4*****,安卓bili服,SSR
8476267,坂田金时,阮*****,安卓bili服,SSR
8476268,阿蒂拉,1*****,安卓bili服,SSR
8476269,卫宫,m*****,安卓bili服,SR
8476270,玉藻猫,安*****,安卓bili服,SR
8476271,坂田金时,尽*****,ios服,SSR
8476272,斯忒诺,六*****,安卓bili服,SR
8476273,坂田金时,W*****,ios服,SSR
8476274,骑士迪昂,v*****,安卓bili服,SR
8476275,卡米拉,b*****,安卓bili服,SR
8476276,莫德雷德,7*****,安卓bili服,SSR
8476277,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
8476278,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8476279,卡米拉,x*****,ios服,SR
8476280,贞德,欧*****,安卓bili服,SSR
8476281,卡米拉,³*****,安卓bili服,SR
8476282,齐格飞,u*****,安卓bili服,SR
8476283,卡米拉,1*****,安卓bili服,SR
8476284,贝奥武夫,r*****,ios服,SR
8476285,贝奥武夫,y*****,ios服,SR
8476286,坂田金时,s*****,ios服,SSR
8476287,卡米拉,j*****,安卓bili服,SR
8476288,坂田金时,n*****,ios服,SSR
8476289,齐格飞,u*****,安卓bili服,SR
