id,info,rname,sname,star
19007018,芬恩·麦克库尔,a*****,安卓bili服,SR
19007019,芬恩·麦克库尔,激*****,安卓bili服,SR
19007020,芬恩·麦克库尔,激*****,安卓bili服,SR
19007021,弗朗西斯·德雷克,哔*****,ios服,SSR
19007022,库·丘林[Alter],l*****,安卓bili服,SSR
19007023,斯卡哈,1*****,ios服,SSR
19007024,斯卡哈,2*****,ios服,SSR
19007025,骑士迪昂,1*****,ios服,SR
19007026,弗朗西斯·德雷克,習*****,安卓联运服,SSR
19007027,玛尔达,o*****,ios服,SR
19007028,赫拉克勒斯,榴*****,安卓bili服,SR
19007029,赫拉克勒斯,U*****,安卓bili服,SR
19007030,阿塔兰忒,u*****,安卓bili服,SR
19007031,罗摩,y*****,安卓bili服,SR
19007032,斯忒诺,r*****,安卓bili服,SR
19007033,弗兰肯斯坦,f*****,安卓bili服,SR
19007034,玛尔达,f*****,安卓bili服,SR
19007035,玉藻猫,k*****,安卓bili服,SR
19007036,赫拉克勒斯,怕*****,安卓bili服,SR
19007037,卫宫,蒂*****,安卓bili服,SR
19007038,莫德雷德,1*****,安卓bili服,SSR
19007039,骑士迪昂,d*****,安卓bili服,SR
19007040,阿塔兰忒,亚*****,安卓bili服,SR
19007041,开膛手杰克,楚*****,安卓bili服,SSR
19007042,骑士迪昂,叉*****,ios服,SR
19007043,斯卡哈,叉*****,ios服,SSR
19007044,赫拉克勒斯,6*****,安卓bili服,SR
19007045,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
19007046,玉藻猫,o*****,安卓bili服,SR
19007047,芬恩·麦克库尔,i*****,ios服,SR
19007048,齐格飞,暗*****,安卓联运服,SR
