id,info,rname,sname,star
9265709,兰斯洛特,来*****,ios服,SR
9265710,齐格飞,c*****,ios服,SR
9265711,卫宫〔Assassin〕,M*****,ios服,SR
9265712,玛尔达,红*****,安卓bili服,SR
9265713,卡米拉,须*****,安卓bili服,SR
9265714,斯忒诺,我*****,安卓bili服,SR
9265715,卡米拉,我*****,安卓bili服,SR
9265716,芬恩·麦克库尔,u*****,ios服,SR
9265717,阿蒂拉,三*****,ios服,SSR
9265718,齐格飞,Y*****,ios服,SR
9265719,卫宫,Y*****,ios服,SR
9265720,阿斯托尔福,狐*****,安卓bili服,SR
9265721,卡米拉,e*****,安卓bili服,SR
9265722,弗兰肯斯坦,林*****,安卓bili服,SR
9265723,骑士迪昂,r*****,安卓bili服,SR
9265724,罗摩,m*****,ios服,SR
9265725,托马斯·爱迪生,u*****,安卓bili服,SR
9265726,玛丽·安托瓦内特,b*****,安卓bili服,SR
9265727,卫宫〔Assassin〕,苗*****,安卓bili服,SR
9265728,罗摩,萨*****,安卓bili服,SR
9265729,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9265730,卫宫,s*****,安卓bili服,SR
9265731,美狄亚〔Lily〕,e*****,安卓bili服,SR
9265732,玛尔达,a*****,安卓bili服,SR
9265733,齐格飞,k*****,安卓bili服,SR
9265734,坂田金时,r*****,ios服,SSR
9265735,阿塔兰忒,w*****,ios服,SR
9265736,齐格飞,泽*****,安卓bili服,SR
9265737,童谣,零*****,安卓bili服,SR
9265738,阿斯托尔福,k*****,安卓bili服,SR
9265739,阿塔兰忒,左*****,ios服,SR
