id,info,rname,sname,star
8484978,罗摩,你*****,安卓bili服,SR
8484979,芬恩·麦克库尔,x*****,安卓bili服,SR
8484980,坂田金时,b*****,ios服,SSR
8484981,弗兰肯斯坦,w*****,安卓bili服,SR
8484982,坂田金时,♡*****,安卓bili服,SSR
8484983,卫宫〔Assassin〕,吕*****,安卓bili服,SR
8484984,莫德雷德,3*****,ios服,SSR
8484985,阿周那,3*****,ios服,SSR
8484986,坂田金时,5*****,安卓bili服,SSR
8484987,阿塔兰忒,幻*****,安卓bili服,SR
8484988,卡米拉,r*****,安卓bili服,SR
8484989,弗兰肯斯坦,南*****,安卓联运服,SR
8484990,坂田金时,i*****,安卓bili服,SSR
8484991,贝奥武夫,咸*****,ios服,SR
8484992,卫宫,o*****,安卓bili服,SR
8484993,卫宫〔Assassin〕,r*****,安卓bili服,SR
8484994,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
8484995,卫宫,法*****,安卓bili服,SR
8484996,贝奥武夫,m*****,ios服,SR
8484997,卡米拉,桜*****,安卓bili服,SR
8484998,坂田金时,3*****,ios服,SSR
8484999,伊丽莎白·巴托里,3*****,ios服,SR
8485000,斯忒诺,1*****,ios服,SR
8485001,骑士迪昂,1*****,ios服,SR
8485002,阿斯托尔福,x*****,ios服,SR
8485003,玉藻猫,熊*****,ios服,SR
8485004,卡米拉,灯*****,ios服,SR
8485005,骑士迪昂,1*****,ios服,SR
8485006,坂田金时,d*****,安卓bili服,SSR
8485007,玛尔达,填*****,安卓bili服,SR
8485008,玛丽·安托瓦内特,嗳*****,ios服,SR
