id,info,rname,sname,star
18737548,玛丽·安托瓦内特,w*****,安卓bili服,SR
18737549,阿斯托尔福,闪*****,安卓联运服,SR
18737550,斯忒诺,b*****,安卓bili服,SR
18737551,玛丽·安托瓦内特,b*****,安卓bili服,SR
18737552,骑士迪昂,a*****,安卓bili服,SR
18737553,玛丽·安托瓦内特,n*****,安卓bili服,SR
18737554,斯卡哈,贝*****,安卓bili服,SSR
18737555,玛尔达,h*****,安卓bili服,SR
18737556,玛丽·安托瓦内特,h*****,安卓bili服,SR
18737557,阿斯托尔福,o*****,安卓bili服,SR
18737558,齐格飞,y*****,安卓bili服,SR
18737559,斯卡哈,咕*****,安卓bili服,SSR
18737560,玉藻猫,w*****,安卓bili服,SR
18737561,贝奥武夫,1*****,ios服,SR
18737562,贞德,玉*****,ios服,SSR
18737563,玉藻猫,p*****,安卓bili服,SR
18737564,弗朗西斯·德雷克,独*****,安卓bili服,SSR
18737565,弗兰肯斯坦,玩*****,安卓bili服,SR
18737566,贝奥武夫,0*****,ios服,SR
18737567,弗兰肯斯坦,M*****,ios服,SR
18737568,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18737569,海伦娜·布拉瓦茨基,寂*****,安卓bili服,SR
18737570,贝奥武夫,嘭*****,ios服,SR
18737571,阿周那,s*****,安卓bili服,SSR
18737572,斯卡哈,未*****,安卓bili服,SSR
18737573,斯卡哈,帅*****,安卓bili服,SSR
18737574,斯卡哈,g*****,安卓bili服,SSR
18737575,卫宫,厉*****,安卓bili服,SR
18737576,斯卡哈,遠*****,安卓bili服,SSR
18737577,骑士迪昂,p*****,ios服,SR
18737578,斯卡哈,l*****,安卓bili服,SSR
