id,info,rname,sname,star
25605666,源赖光,藍*****,安卓bili服,SSR
25605667,卡米拉,老*****,ios服,SR
25605668,玛丽·安托瓦内特,云*****,安卓联运服,SR
25605669,茨木童子,御*****,安卓bili服,SR
25605670,茨木童子,月*****,安卓bili服,SR
25605671,茨木童子,o*****,安卓bili服,SR
25605672,俄里翁,辕*****,安卓bili服,SSR
25605673,芬恩·麦克库尔,网*****,安卓bili服,SR
25605674,源赖光,p*****,安卓bili服,SSR
25605675,诸葛孔明〔埃尔梅罗Ⅱ世〕,迷*****,安卓bili服,SSR
25605676,茨木童子,h*****,安卓bili服,SR
25605677,罗摩,s*****,安卓bili服,SR
25605678,卫宫,y*****,安卓bili服,SR
25605679,玛丽·安托瓦内特,米*****,安卓联运服,SR
25605680,骑士迪昂,k*****,安卓bili服,SR
25605681,童谣,欧*****,安卓bili服,SR
25605682,茨木童子,1*****,安卓bili服,SR
25605683,阿尔托莉雅·潘德拉贡〔Alter〕,泳*****,安卓bili服,SR
25605684,罗摩,v*****,ios服,SR
25605685,斯忒诺,9*****,ios服,SR
25605686,玉藻前,B*****,安卓bili服,SSR
25605687,茨木童子,凉*****,安卓bili服,SR
25605688,源赖光,绿*****,ios服,SSR
25605689,阿斯托尔福,f*****,ios服,SR
25605690,齐格飞,喂*****,ios服,SR
25605691,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25605692,贝奥武夫,n*****,安卓bili服,SR
25605693,齐格飞,t*****,安卓bili服,SR
25605694,茨木童子,病*****,安卓bili服,SR
25605695,源赖光,云*****,ios服,SSR
25605696,茨木童子,折*****,安卓bili服,SR
25605697,罗摩,螺*****,安卓bili服,SR
25605698,茨木童子,i*****,安卓bili服,SR
25605699,玛丽·安托瓦内特,郁*****,安卓bili服,SR
25605700,玛尔达,v*****,安卓bili服,SR
25605701,茨木童子,j*****,安卓bili服,SR
25605702,齐格飞,姑*****,安卓bili服,SR
25605703,骑士迪昂,英*****,安卓bili服,SR
25605704,阿斯托尔福,天*****,安卓联运服,SR
25605705,南丁格尔,天*****,安卓联运服,SSR
25605706,阿尔托莉雅·潘德拉贡〔Alter〕,耀*****,安卓bili服,SR
25605707,茨木童子,l*****,ios服,SR
25605708,茨木童子,云*****,安卓bili服,SR
25605709,茨木童子,阳*****,安卓bili服,SR
25605710,弗兰肯斯坦,x*****,ios服,SR
25605711,源赖光,4*****,安卓bili服,SSR
25605712,弗兰肯斯坦,S*****,安卓bili服,SR
25605713,伊丽莎白·巴托里,m*****,安卓bili服,SR
25605714,茨木童子,史*****,安卓bili服,SR
25605715,茨木童子,悠*****,ios服,SR
25605716,茨木童子,o*****,安卓bili服,SR
25605717,卫宫,刈*****,安卓bili服,SR
25605718,源赖光,厉*****,ios服,SSR
25605719,茨木童子,厉*****,ios服,SR
25605720,芬恩·麦克库尔,d*****,ios服,SR
25605721,兰斯洛特,h*****,安卓bili服,SR
25605722,玉藻猫,r*****,安卓bili服,SR
25605723,茨木童子,凉*****,安卓bili服,SR
25605724,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25605725,阿塔兰忒,后*****,ios服,SR
25605726,阿周那,锁*****,安卓bili服,SSR
25605727,阿塔兰忒,t*****,安卓bili服,SR
25605728,伊丽莎白·巴托里,e*****,ios服,SR
25605729,玛尔达,网*****,安卓bili服,SR
25605730,俄里翁,v*****,安卓bili服,SSR
25605731,茨木童子,A*****,ios服,SR
25605732,美狄亚〔Lily〕,上*****,安卓bili服,SR
25605733,茨木童子,明*****,安卓bili服,SR
25605734,源赖光,e*****,ios服,SSR
25605735,玉藻猫,白*****,ios服,SR
25605736,童谣,2*****,ios服,SR
25605737,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
25605738,俄里翁,E*****,ios服,SSR
25605739,卫宫〔Assassin〕,r*****,安卓bili服,SR
25605740,茨木童子,i*****,安卓bili服,SR
25605741,源赖光,丶*****,安卓bili服,SSR
25605742,弗兰肯斯坦,毕*****,安卓bili服,SR
25605743,源赖光,路*****,安卓bili服,SSR
25605744,芬恩·麦克库尔,a*****,安卓bili服,SR
25605745,阿塔兰忒,e*****,安卓bili服,SR
25605746,尼古拉·特斯拉,e*****,安卓bili服,SSR
25605747,玉藻猫,v*****,ios服,SR
25605748,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
25605749,阿斯托尔福,高*****,ios服,SR
25605750,弗兰肯斯坦,高*****,ios服,SR
25605751,源赖光,姬*****,安卓联运服,SSR
25605752,伊丽莎白·巴托里,2*****,安卓bili服,SR
25605753,源赖光,哇*****,安卓bili服,SSR
25605754,芬恩·麦克库尔,廖*****,安卓bili服,SR
25605755,卡米拉,t*****,安卓bili服,SR
25605756,源赖光,张*****,安卓bili服,SSR
25605757,卫宫〔Assassin〕,7*****,ios服,SR
25605758,贞德,萌*****,ios服,SSR
25605759,玛尔达,萌*****,ios服,SR
25605760,源赖光,f*****,ios服,SSR
25605761,贞德,孙*****,安卓bili服,SSR
25605762,玉藻猫,古*****,安卓bili服,SR
25605763,源赖光,妩*****,安卓bili服,SSR
25605764,茨木童子,8*****,安卓bili服,SR
25605765,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
