id,info,rname,sname,star
15750339,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,安卓bili服,SR
15750340,兰斯洛特,大*****,ios服,SR
15750341,李书文,e*****,安卓bili服,SR
15750342,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
15750343,齐格飞,特*****,安卓bili服,SR
15750344,莫德雷德,二*****,安卓bili服,SSR
15750345,骑士迪昂,你*****,安卓bili服,SR
15750346,安妮·伯妮＆玛莉·瑞德,佐*****,安卓bili服,SR
15750347,卫宫,樱*****,ios服,SR
15750348,玛丽·安托瓦内特,研*****,ios服,SR
15750349,李书文,1*****,ios服,SR
15750350,阿周那,t*****,安卓bili服,SSR
15750351,李书文,濑*****,ios服,SR
15750352,伊丽莎白·巴托里,r*****,安卓bili服,SR
15750353,齐格飞,孤*****,安卓bili服,SR
15750354,阿斯托尔福,一*****,安卓bili服,SR
15750355,玛丽·安托瓦内特,b*****,安卓bili服,SR
15750356,玛尔达,2*****,安卓bili服,SR
15750357,玉藻猫,好*****,ios服,SR
15750358,弗拉德三世,W*****,ios服,SSR
15750359,俄里翁,e*****,安卓bili服,SSR
15750360,卫宫,左*****,安卓bili服,SR
15750361,李书文,c*****,安卓bili服,SR
15750362,李书文,无*****,安卓bili服,SR
15750363,李书文,1*****,ios服,SR
15750364,卫宫,L*****,ios服,SR
15750365,阿尔托莉雅·潘德拉贡,万*****,安卓bili服,SSR
15750366,卫宫,N*****,ios服,SR
15750367,阿塔兰忒,3*****,ios服,SR
15750368,卫宫〔Assassin〕,清*****,安卓bili服,SR
15750369,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
15750370,伊丽莎白·巴托里,神*****,安卓bili服,SR
15750371,玄奘三藏,g*****,安卓bili服,SSR
15750372,弗兰肯斯坦,心*****,安卓bili服,SR
15750373,李书文,心*****,安卓bili服,SR
15750374,玛尔达,藤*****,安卓联运服,SR
15750375,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15750376,玉藻前,l*****,安卓bili服,SSR
15750377,斯忒诺,阿*****,安卓bili服,SR
15750378,童谣,c*****,安卓bili服,SR
15750379,玄奘三藏,不*****,安卓bili服,SSR
15750380,玄奘三藏,f*****,ios服,SSR
15750381,李书文,裴*****,ios服,SR
15750382,莫德雷德,南*****,安卓bili服,SSR
15750383,阿蒂拉,暴*****,安卓bili服,SSR
15750384,玛尔达,黑*****,安卓bili服,SR
15750385,李书文,盖*****,ios服,SR
15750386,李书文,重*****,安卓bili服,SR
15750387,李书文,娇*****,ios服,SR
15750388,阿塔兰忒,画*****,安卓联运服,SR
15750389,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15750390,罗摩,d*****,安卓bili服,SR
15750391,卫宫〔Assassin〕,p*****,安卓bili服,SR
15750392,玉藻猫,裤*****,ios服,SR
15750393,斯忒诺,叁*****,ios服,SR
15750394,齐格飞,e*****,ios服,SR
15750395,美狄亚〔Lily〕,s*****,安卓bili服,SR
15750396,芬恩·麦克库尔,Y*****,安卓bili服,SR
15750397,李书文,伊*****,安卓联运服,SR
15750398,玄奘三藏,⑨*****,安卓bili服,SSR
15750399,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15750400,玛丽·安托瓦内特,r*****,ios服,SR
15750401,李书文,狼*****,安卓bili服,SR
15750402,李书文,1*****,ios服,SR
15750403,李书文,無*****,安卓bili服,SR
15750404,齐格飞,南*****,安卓联运服,SR
15750405,李书文,l*****,ios服,SR
15750406,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15750407,迦尔纳,1*****,安卓bili服,SSR
15750408,玄奘三藏,一*****,安卓联运服,SSR
15750409,玄奘三藏,唐*****,安卓bili服,SSR
15750410,李书文,布*****,安卓bili服,SR
15750411,童谣,真*****,安卓bili服,SR
15750412,俄里翁,h*****,安卓bili服,SSR
15750413,玉藻猫,B*****,ios服,SR
15750414,阿蒂拉,i*****,安卓bili服,SSR
15750415,玛尔达,丶*****,ios服,SR
15750416,斯忒诺,夜*****,安卓bili服,SR
15750417,卡米拉,c*****,安卓bili服,SR
15750418,李书文,c*****,安卓bili服,SR
15750419,李书文,糯*****,ios服,SR
15750420,贞德,少*****,安卓bili服,SSR
15750421,莫德雷德,扶*****,安卓bili服,SSR
15750422,卫宫〔Assassin〕,7*****,ios服,SR
15750423,库·丘林[Alter],o*****,安卓bili服,SSR
15750424,诸葛孔明〔埃尔梅罗Ⅱ世〕,乔*****,安卓bili服,SSR
15750425,李书文,大*****,ios服,SR
15750426,李书文,1*****,安卓bili服,SR
15750427,齐格飞,小*****,安卓联运服,SR
15750428,李书文,n*****,安卓bili服,SR
15750429,李书文,1*****,安卓bili服,SR
15750430,玛尔达,1*****,安卓bili服,SR
15750431,兰斯洛特,Y*****,ios服,SR
15750432,玄奘三藏,惘*****,ios服,SSR
15750433,玄奘三藏,莫*****,安卓bili服,SSR
15750434,李书文,莫*****,安卓bili服,SR
15750435,玄奘三藏,莫*****,安卓bili服,SSR
15750436,俄里翁,c*****,ios服,SSR
15750437,罗摩,7*****,ios服,SR
15750438,李书文,l*****,安卓bili服,SR
