id,info,rname,sname,star
27729793,骑士迪昂,d*****,安卓bili服,SR
27729794,玛尔达,v*****,安卓bili服,SR
27729795,卫宫,m*****,安卓bili服,SR
27729796,卡米拉,r*****,安卓bili服,SR
27729797,兰斯洛特,S*****,安卓bili服,SR
27729798,源赖光,y*****,安卓bili服,SSR
27729799,玛尔达,q*****,安卓bili服,SR
27729800,玛丽·安托瓦内特,6*****,安卓bili服,SR
27729801,源赖光,n*****,安卓bili服,SSR
27729802,源赖光,v*****,安卓bili服,SSR
27729803,茨木童子,黒*****,ios服,SR
27729804,斯忒诺,u*****,安卓bili服,SR
27729805,赫拉克勒斯,5*****,安卓bili服,SR
27729806,玛尔达,A*****,安卓bili服,SR
27729807,源赖光,g*****,安卓bili服,SSR
27729808,骑士迪昂,q*****,安卓bili服,SR
27729809,兰斯洛特,i*****,安卓bili服,SR
27729810,阿蒂拉,l*****,安卓bili服,SSR
27729811,阿塔兰忒,l*****,安卓bili服,SR
27729812,齐格飞,t*****,安卓bili服,SR
27729813,斯忒诺,q*****,安卓bili服,SR
27729814,赫拉克勒斯,t*****,安卓bili服,SR
27729815,迦尔纳,y*****,安卓bili服,SSR
27729816,源赖光,z*****,安卓bili服,SSR
27729817,童谣,v*****,安卓bili服,SR
27729818,源赖光,去*****,安卓bili服,SSR
27729819,斯忒诺,打*****,ios服,SR
27729820,源赖光,V*****,安卓bili服,SSR
27729821,玛尔达,d*****,安卓bili服,SR
27729822,骑士迪昂,e*****,安卓bili服,SR
27729823,卫宫,b*****,安卓bili服,SR
