id,info,rname,sname,star
17396473,玛丽·安托瓦内特,[*****,安卓bili服,SR
17396474,莫德雷德,J*****,安卓bili服,SSR
17396475,斯卡哈,c*****,ios服,SSR
17396476,阿斯托尔福,欧*****,安卓bili服,SR
17396477,齐格飞,缠*****,ios服,SR
17396478,斯卡哈,茗*****,安卓bili服,SSR
17396479,玛丽·安托瓦内特,安*****,安卓联运服,SR
17396480,卫宫,b*****,安卓bili服,SR
17396481,赫拉克勒斯,b*****,安卓bili服,SR
17396482,齐格飞,w*****,安卓bili服,SR
17396483,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17396484,斯卡哈,h*****,安卓bili服,SSR
17396485,开膛手杰克,励*****,ios服,SSR
17396486,卡米拉,励*****,ios服,SR
17396487,卫宫〔Assassin〕,慢*****,ios服,SR
17396488,斯卡哈,天*****,安卓bili服,SSR
17396489,贝奥武夫,1*****,安卓bili服,SR
17396490,赫拉克勒斯,爱*****,安卓bili服,SR
17396491,斯忒诺,R*****,安卓bili服,SR
17396492,赫拉克勒斯,z*****,安卓bili服,SR
17396493,阿蒂拉,k*****,安卓bili服,SSR
17396494,斯卡哈,梵*****,ios服,SSR
17396495,骑士迪昂,袁*****,ios服,SR
17396496,赫拉克勒斯,袁*****,ios服,SR
17396497,阿塔兰忒,红*****,安卓bili服,SR
17396498,伊丽莎白·巴托里,o*****,安卓bili服,SR
17396499,罗摩,墨*****,ios服,SR
17396500,斯卡哈,0*****,ios服,SSR
17396501,开膛手杰克,7*****,ios服,SSR
17396502,卡米拉,7*****,ios服,SR
17396503,齐格飞,1*****,安卓bili服,SR
17396504,赫拉克勒斯,p*****,安卓bili服,SR
17396505,卡米拉,H*****,ios服,SR
17396506,斯忒诺,欢*****,安卓bili服,SR
17396507,斯卡哈,x*****,安卓bili服,SSR
17396508,斯卡哈,大*****,安卓bili服,SSR
17396509,斯卡哈,Y*****,ios服,SSR
17396510,阿塔兰忒,莫*****,ios服,SR
17396511,童谣,小*****,安卓bili服,SR
17396512,卫宫〔Assassin〕,s*****,安卓bili服,SR
17396513,玉藻猫,s*****,安卓bili服,SR
17396514,阿塔兰忒,泰*****,ios服,SR
17396515,斯卡哈,8*****,ios服,SSR
17396516,罗摩,p*****,ios服,SR
17396517,卡米拉,东*****,安卓bili服,SR
17396518,斯卡哈,呆*****,安卓bili服,SSR
17396519,弗兰肯斯坦,j*****,ios服,SR
17396520,斯忒诺,s*****,ios服,SR
17396521,兰斯洛特,a*****,安卓bili服,SR
17396522,斯忒诺,中*****,安卓bili服,SR
17396523,赫拉克勒斯,中*****,安卓bili服,SR
17396524,阿斯托尔福,傲*****,安卓bili服,SR
17396525,兰斯洛特,昔*****,安卓bili服,SR
17396526,斯卡哈,7*****,安卓bili服,SSR
17396527,芬恩·麦克库尔,5*****,ios服,SR
17396528,赫拉克勒斯,咕*****,ios服,SR
17396529,骑士迪昂,咕*****,ios服,SR
17396530,骑士迪昂,t*****,安卓bili服,SR
17396531,玉藻猫,t*****,安卓bili服,SR
17396532,阿斯托尔福,l*****,安卓bili服,SR
17396533,玉藻猫,R*****,安卓bili服,SR
17396534,玛丽·安托瓦内特,d*****,ios服,SR
17396535,斯忒诺,t*****,安卓bili服,SR
17396536,芬恩·麦克库尔,梦*****,安卓bili服,SR
17396537,弗兰肯斯坦,m*****,安卓bili服,SR
17396538,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
17396539,玛丽·安托瓦内特,a*****,ios服,SR
17396540,阿塔兰忒,j*****,安卓bili服,SR
17396541,玛尔达,d*****,安卓bili服,SR
17396542,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17396543,贞德,s*****,安卓bili服,SSR
17396544,迦尔纳,别*****,安卓bili服,SSR
17396545,斯卡哈,拉*****,ios服,SSR
17396546,童谣,t*****,安卓bili服,SR
17396547,阿斯托尔福,s*****,安卓bili服,SR
17396548,玛丽·安托瓦内特,a*****,安卓bili服,SR
17396549,斯卡哈,a*****,安卓bili服,SSR
17396550,玛尔达,芷*****,安卓bili服,SR
17396551,玛尔达,に*****,安卓bili服,SR
17396552,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17396553,迦尔纳,思*****,安卓bili服,SSR
17396554,骑士迪昂,a*****,安卓bili服,SR
17396555,斯卡哈,印*****,ios服,SSR
17396556,童谣,雪*****,安卓bili服,SR
17396557,斯卡哈,a*****,安卓bili服,SSR
17396558,童谣,n*****,安卓bili服,SR
17396559,伊丽莎白·巴托里,威*****,安卓bili服,SR
17396560,兰斯洛特,1*****,安卓bili服,SR
17396561,玉藻前,l*****,安卓bili服,SSR
17396562,赫拉克勒斯,i*****,安卓bili服,SR
17396563,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
17396564,斯卡哈,y*****,安卓bili服,SSR
17396565,罗摩,y*****,ios服,SR
17396566,芬恩·麦克库尔,伊*****,ios服,SR
17396567,卫宫,1*****,安卓bili服,SR
17396568,玉藻猫,m*****,ios服,SR
17396569,伊丽莎白·巴托里,e*****,安卓bili服,SR
17396570,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
17396571,玛丽·安托瓦内特,g*****,安卓bili服,SR
17396572,卫宫〔Assassin〕,瑞*****,安卓bili服,SR
