id,info,rname,sname,star
19662420,骑士迪昂,V*****,安卓联运服,SR
19662421,玛丽·安托瓦内特,m*****,ios服,SR
19662422,贞德,m*****,ios服,SSR
19662423,阿塔兰忒,葬*****,ios服,SR
19662424,玉藻猫,葬*****,ios服,SR
19662425,卫宫,葬*****,ios服,SR
19662426,阿斯托尔福,空*****,安卓bili服,SR
19662427,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
19662428,库·丘林[Alter],红*****,安卓bili服,SSR
19662429,伊丽莎白·巴托里,r*****,安卓bili服,SR
19662430,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19662431,芬恩·麦克库尔,n*****,安卓bili服,SR
19662432,斯忒诺,n*****,安卓bili服,SR
19662433,童谣,b*****,安卓bili服,SR
19662434,弗兰肯斯坦,甲*****,安卓bili服,SR
19662435,斯卡哈,火*****,安卓联运服,SSR
19662436,齐格飞,a*****,ios服,SR
19662437,伊丽莎白·巴托里,早*****,安卓bili服,SR
19662438,骑士迪昂,d*****,ios服,SR
19662439,斯卡哈,d*****,ios服,SSR
19662440,贞德,e*****,ios服,SSR
19662441,斯卡哈,m*****,ios服,SSR
19662442,伊丽莎白·巴托里,m*****,ios服,SR
19662443,骑士迪昂,桑*****,安卓bili服,SR
19662444,斯卡哈,5*****,安卓bili服,SSR
19662445,童谣,百*****,安卓bili服,SR
19662446,赫拉克勒斯,2*****,安卓联运服,SR
19662447,芬恩·麦克库尔,同*****,安卓bili服,SR
19662448,俄里翁,赢*****,ios服,SSR
19662449,弗拉德三世,u*****,安卓bili服,SSR
19662450,伊丽莎白·巴托里,u*****,安卓bili服,SR
19662451,罗摩,殆*****,安卓bili服,SR
19662452,斯卡哈,d*****,安卓bili服,SSR
19662453,南丁格尔,r*****,安卓bili服,SSR
19662454,莫德雷德,3*****,安卓bili服,SSR
19662455,童谣,哎*****,ios服,SR
19662456,芬恩·麦克库尔,哎*****,ios服,SR
19662457,骑士迪昂,0*****,ios服,SR
19662458,海伦娜·布拉瓦茨基,b*****,ios服,SR
19662459,斯卡哈,切*****,安卓bili服,SSR
19662460,卫宫,切*****,安卓bili服,SR
19662461,玉藻猫,f*****,安卓bili服,SR
19662462,赫拉克勒斯,N*****,ios服,SR
19662463,童谣,水*****,ios服,SR
19662464,骑士迪昂,r*****,安卓bili服,SR
19662465,斯卡哈,r*****,安卓bili服,SSR
19662466,骑士迪昂,y*****,安卓bili服,SR
19662467,赫拉克勒斯,1*****,ios服,SR
19662468,玛尔达,1*****,ios服,SR
19662469,齐格飞,喵*****,ios服,SR
19662470,玛丽·安托瓦内特,一*****,安卓bili服,SR
19662471,卫宫〔Assassin〕,L*****,ios服,SR
19662472,迦尔纳,s*****,安卓bili服,SSR
19662473,卡米拉,m*****,安卓bili服,SR
19662474,齐格飞,m*****,安卓bili服,SR
19662475,阿斯托尔福,j*****,安卓bili服,SR
19662476,斯忒诺,c*****,安卓bili服,SR
19662477,女王梅芙,表*****,安卓bili服,SSR
19662478,卡米拉,p*****,安卓bili服,SR
19662479,骑士迪昂,M*****,安卓bili服,SR
19662480,罗摩,d*****,ios服,SR
19662481,童谣,d*****,ios服,SR
19662482,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
19662483,赫拉克勒斯,1*****,ios服,SR
19662484,贝奥武夫,想*****,安卓bili服,SR
19662485,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19662486,芬恩·麦克库尔,0*****,安卓bili服,SR
19662487,贝奥武夫,0*****,安卓bili服,SR
19662488,童谣,1*****,安卓bili服,SR
19662489,贝奥武夫,S*****,安卓bili服,SR
19662490,赫拉克勒斯,h*****,安卓bili服,SR
19662491,阿蒂拉,c*****,ios服,SSR
19662492,卫宫,c*****,ios服,SR
19662493,卫宫〔Assassin〕,派*****,安卓bili服,SR
19662494,玉藻猫,S*****,ios服,SR
19662495,南丁格尔,迷*****,安卓bili服,SSR
19662496,齐格飞,b*****,安卓bili服,SR
19662497,阿塔兰忒,o*****,ios服,SR
19662498,安妮·伯妮＆玛莉·瑞德,移*****,安卓联运服,SR
19662499,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19662500,斯卡哈,萧*****,安卓bili服,SSR
19662501,斯卡哈,c*****,安卓bili服,SSR
19662502,斯卡哈,凋*****,安卓bili服,SSR
19662503,童谣,表*****,安卓bili服,SR
19662504,兰斯洛特,加*****,安卓bili服,SR
19662505,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19662506,斯卡哈,龙*****,安卓bili服,SSR
19662507,阿塔兰忒,贪*****,安卓bili服,SR
19662508,弗朗西斯·德雷克,m*****,ios服,SSR
19662509,童谣,e*****,安卓bili服,SR
19662510,赫拉克勒斯,贤*****,安卓bili服,SR
19662511,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19662512,罗摩,q*****,安卓bili服,SR
19662513,赫拉克勒斯,w*****,安卓bili服,SR
19662514,赫拉克勒斯,f*****,安卓bili服,SR
19662515,斯卡哈,焦*****,安卓bili服,SSR
19662516,伊丽莎白·巴托里,胆*****,ios服,SR
19662517,库·丘林[Alter],求*****,安卓bili服,SSR
19662518,卫宫,Q*****,ios服,SR
19662519,卫宫,辰*****,安卓bili服,SR
