id,info,rname,sname,star
11338789,弗兰肯斯坦,3*****,安卓bili服,SR
11338790,卫宫〔Assassin〕,冷*****,ios服,SR
11338791,玉藻猫,F*****,安卓bili服,SR
11338792,莫德雷德,因*****,安卓bili服,SSR
11338793,斯忒诺,a*****,安卓bili服,SR
11338794,斯忒诺,7*****,安卓bili服,SR
11338795,斯忒诺,7*****,安卓bili服,SR
11338796,卫宫,梦*****,ios服,SR
11338797,迦尔纳,y*****,安卓bili服,SSR
11338798,骑士迪昂,桜*****,安卓bili服,SR
11338799,海伦娜·布拉瓦茨基,桜*****,安卓bili服,SR
11338800,芬恩·麦克库尔,妖*****,安卓bili服,SR
11338801,玛丽·安托瓦内特,m*****,安卓bili服,SR
11338802,卡米拉,m*****,安卓bili服,SR
11338803,酒吞童子,大*****,ios服,SSR
11338804,伊丽莎白·巴托里,信*****,ios服,SR
11338805,玛尔达,d*****,安卓bili服,SR
11338806,酒吞童子,h*****,安卓bili服,SSR
11338807,芬恩·麦克库尔,F*****,ios服,SR
11338808,托马斯·爱迪生,F*****,ios服,SR
11338809,齐格飞,萌*****,安卓bili服,SR
11338810,赫拉克勒斯,h*****,安卓bili服,SR
11338811,卡米拉,x*****,安卓bili服,SR
11338812,玉藻猫,d*****,安卓bili服,SR
11338813,玛丽·安托瓦内特,大*****,安卓bili服,SR
11338814,卫宫,s*****,安卓bili服,SR
11338815,斯忒诺,s*****,安卓bili服,SR
11338816,骑士迪昂,i*****,安卓bili服,SR
11338817,赫拉克勒斯,0*****,安卓bili服,SR
11338818,阿蒂拉,赤*****,安卓bili服,SSR
11338819,酒吞童子,凌*****,ios服,SSR
11338820,罗摩,物*****,安卓bili服,SR
11338821,斯忒诺,绯*****,安卓bili服,SR
11338822,卫宫〔Assassin〕,毫*****,ios服,SR
11338823,卫宫,a*****,安卓bili服,SR
11338824,兰斯洛特,永*****,安卓bili服,SR
11338825,赫拉克勒斯,然*****,ios服,SR
11338826,酒吞童子,中*****,ios服,SSR
11338827,兰斯洛特,e*****,安卓bili服,SR
11338828,卫宫,o*****,安卓bili服,SR
11338829,酒吞童子,黑*****,安卓bili服,SSR
11338830,齐格飞,7*****,安卓bili服,SR
11338831,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
11338832,酒吞童子,E*****,ios服,SSR
11338833,伊丽莎白·巴托里,x*****,安卓bili服,SR
11338834,骑士迪昂,幻*****,安卓bili服,SR
11338835,酒吞童子,f*****,安卓bili服,SSR
11338836,卫宫,l*****,安卓联运服,SR
11338837,齐格飞,k*****,安卓bili服,SR
11338838,赫拉克勒斯,e*****,安卓bili服,SR
11338839,阿斯托尔福,G*****,ios服,SR
11338840,开膛手杰克,5*****,安卓bili服,SSR
11338841,斯忒诺,g*****,安卓bili服,SR
11338842,玛尔达,梨*****,安卓bili服,SR
11338843,斯忒诺,d*****,安卓bili服,SR
11338844,芬恩·麦克库尔,初*****,安卓bili服,SR
11338845,赫拉克勒斯,3*****,ios服,SR
11338846,玉藻猫,s*****,安卓bili服,SR
11338847,莫德雷德,s*****,ios服,SSR
11338848,酒吞童子,y*****,ios服,SSR
11338849,伊丽莎白·巴托里,8*****,安卓bili服,SR
11338850,卫宫,@*****,安卓联运服,SR
11338851,赫拉克勒斯,4*****,安卓bili服,SR
11338852,兰斯洛特,e*****,安卓bili服,SR
11338853,斯忒诺,鳥*****,ios服,SR
11338854,弗兰肯斯坦,C*****,安卓bili服,SR
11338855,卡米拉,忽*****,安卓联运服,SR
11338856,骑士迪昂,g*****,安卓bili服,SR
11338857,玛丽·安托瓦内特,g*****,安卓bili服,SR
11338858,玛尔达,p*****,安卓bili服,SR
11338859,酒吞童子,初*****,ios服,SSR
11338860,酒吞童子,天*****,安卓bili服,SSR
11338861,玛丽·安托瓦内特,f*****,安卓bili服,SR
11338862,开膛手杰克,白*****,安卓联运服,SSR
11338863,阿周那,白*****,安卓联运服,SSR
11338864,阿斯托尔福,王*****,安卓bili服,SR
11338865,玉藻前,瑞*****,安卓bili服,SSR
11338866,骑士迪昂,落*****,安卓bili服,SR
11338867,酒吞童子,落*****,安卓bili服,SSR
11338868,酒吞童子,寒*****,ios服,SSR
11338869,卫宫〔Assassin〕,雷*****,ios服,SR
11338870,伊丽莎白·巴托里,小*****,ios服,SR
11338871,齐格飞,小*****,ios服,SR
11338872,玛尔达,小*****,ios服,SR
11338873,芬恩·麦克库尔,7*****,安卓bili服,SR
11338874,阿斯托尔福,立*****,安卓bili服,SR
11338875,伊丽莎白·巴托里,7*****,ios服,SR
11338876,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
11338877,骑士迪昂,星*****,安卓bili服,SR
11338878,玛尔达,f*****,安卓bili服,SR
11338879,酒吞童子,a*****,安卓bili服,SSR
11338880,赫拉克勒斯,r*****,安卓bili服,SR
11338881,卡米拉,e*****,安卓bili服,SR
11338882,齐格飞,a*****,安卓bili服,SR
11338883,赫拉克勒斯,r*****,安卓bili服,SR
11338884,托马斯·爱迪生,a*****,安卓bili服,SR
11338885,罗摩,悲*****,安卓bili服,SR
11338886,阿尔托莉雅·潘德拉贡,辉*****,安卓bili服,SSR
11338887,酒吞童子,恶*****,安卓bili服,SSR
11338888,齐格飞,5*****,ios服,SR
