id,info,rname,sname,star
11243993,骑士迪昂,O*****,ios服,SR
11243994,齐格飞,O*****,ios服,SR
11243995,贝奥武夫,O*****,ios服,SR
11243996,玉藻猫,吾*****,ios服,SR
11243997,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
11243998,骑士迪昂,o*****,ios服,SR
11243999,酒吞童子,4*****,ios服,SSR
11244000,兰斯洛特,克*****,ios服,SR
11244001,酒吞童子,迈*****,安卓bili服,SSR
11244002,酒吞童子,白*****,ios服,SSR
11244003,斯忒诺,索*****,安卓bili服,SR
11244004,安妮·伯妮＆玛莉·瑞德,周*****,安卓bili服,SR
11244005,弗兰肯斯坦,松*****,安卓bili服,SR
11244006,酒吞童子,逗*****,ios服,SSR
11244007,玉藻前,2*****,安卓bili服,SSR
11244008,海伦娜·布拉瓦茨基,概*****,安卓bili服,SR
11244009,阿塔兰忒,幼*****,ios服,SR
11244010,伊丽莎白·巴托里,亦*****,ios服,SR
11244011,阿尔托莉雅·潘德拉贡,虞*****,安卓bili服,SSR
11244012,骑士迪昂,1*****,安卓bili服,SR
11244013,兰斯洛特,w*****,安卓bili服,SR
11244014,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11244015,玛丽·安托瓦内特,0*****,安卓bili服,SR
11244016,童谣,小*****,安卓bili服,SR
11244017,兰斯洛特,c*****,ios服,SR
11244018,童谣,上*****,安卓bili服,SR
11244019,童谣,牌*****,安卓bili服,SR
11244020,伊丽莎白·巴托里,h*****,安卓bili服,SR
11244021,赫拉克勒斯,曦*****,安卓联运服,SR
11244022,酒吞童子,c*****,ios服,SSR
11244023,兰斯洛特,夏*****,安卓bili服,SR
