id,info,rname,sname,star
17192094,阿塔兰忒,G*****,安卓bili服,SR
17192095,卫宫,r*****,安卓bili服,SR
17192096,斯卡哈,7*****,安卓bili服,SSR
17192097,斯卡哈,i*****,安卓bili服,SSR
17192098,伊丽莎白·巴托里,高*****,ios服,SR
17192099,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
17192100,卡米拉,旋*****,ios服,SR
17192101,阿斯托尔福,g*****,安卓bili服,SR
17192102,玛丽·安托瓦内特,进*****,ios服,SR
17192103,芬恩·麦克库尔,进*****,ios服,SR
17192104,斯忒诺,f*****,安卓bili服,SR
17192105,托马斯·爱迪生,f*****,安卓bili服,SR
17192106,卫宫,妆*****,安卓bili服,SR
17192107,斯卡哈,q*****,安卓bili服,SSR
17192108,阿斯托尔福,于*****,安卓bili服,SR
17192109,阿塔兰忒,2*****,安卓bili服,SR
17192110,罗摩,s*****,安卓bili服,SR
17192111,斯卡哈,s*****,安卓bili服,SSR
17192112,童谣,s*****,安卓bili服,SR
17192113,玛尔达,弑*****,ios服,SR
17192114,斯卡哈,硬*****,ios服,SSR
17192115,斯卡哈,林*****,安卓bili服,SSR
17192116,卫宫,夏*****,ios服,SR
17192117,阿斯托尔福,夏*****,ios服,SR
17192118,安妮·伯妮＆玛莉·瑞德,诺*****,安卓bili服,SR
17192119,卡米拉,0*****,安卓bili服,SR
17192120,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
17192121,斯忒诺,毒*****,ios服,SR
17192122,骑士迪昂,毒*****,ios服,SR
17192123,斯卡哈,4*****,安卓bili服,SSR
17192124,伊丽莎白·巴托里,傅*****,ios服,SR
