id,info,rname,sname,star
27127081,茨木童子,若*****,ios服,SR
27127082,卫宫,若*****,ios服,SR
27127083,齐格飞,1*****,安卓bili服,SR
27127084,齐格飞,1*****,安卓bili服,SR
27127085,玛丽·安托瓦内特,1*****,安卓bili服,SR
27127086,赫拉克勒斯,1*****,安卓bili服,SR
27127087,玛尔达,1*****,安卓bili服,SR
27127088,齐格飞,1*****,安卓bili服,SR
27127089,卫宫,1*****,安卓bili服,SR
27127090,玉藻猫,1*****,安卓bili服,SR
27127091,卡米拉,A*****,ios服,SR
27127092,齐格飞,1*****,安卓bili服,SR
27127093,赫拉克勒斯,h*****,安卓bili服,SR
27127094,斯忒诺,1*****,安卓bili服,SR
27127095,骑士迪昂,1*****,安卓bili服,SR
27127096,卡米拉,1*****,安卓bili服,SR
27127097,玉藻猫,1*****,安卓bili服,SR
27127098,玛丽·安托瓦内特,1*****,安卓bili服,SR
27127099,卫宫,1*****,安卓bili服,SR
27127100,骑士迪昂,1*****,安卓bili服,SR
27127101,赫拉克勒斯,1*****,安卓bili服,SR
27127102,卫宫,1*****,安卓bili服,SR
27127103,卫宫,1*****,安卓bili服,SR
27127104,斯忒诺,2*****,安卓bili服,SR
27127105,斯忒诺,1*****,安卓bili服,SR
27127106,伊丽莎白·巴托里,1*****,安卓bili服,SR
27127107,玉藻猫,1*****,安卓bili服,SR
27127108,伊丽莎白·巴托里,1*****,安卓bili服,SR
27127109,斯忒诺,1*****,安卓bili服,SR
27127110,斯忒诺,1*****,安卓bili服,SR
27127111,玛尔达,1*****,安卓bili服,SR
27127112,玛尔达,1*****,安卓bili服,SR
27127113,玛尔达,1*****,安卓bili服,SR
27127114,卫宫,1*****,安卓bili服,SR
27127115,源赖光,u*****,安卓bili服,SSR
27127116,骑士迪昂,1*****,安卓bili服,SR
27127117,尼古拉·特斯拉,叶*****,安卓bili服,SSR
27127118,斯忒诺,叶*****,安卓bili服,SR
27127119,赫拉克勒斯,1*****,安卓bili服,SR
27127120,卫宫,1*****,安卓bili服,SR
27127121,卫宫,1*****,安卓bili服,SR
27127122,玉藻猫,1*****,安卓bili服,SR
27127123,齐格飞,1*****,安卓bili服,SR
27127124,骑士迪昂,1*****,安卓bili服,SR
27127125,卡米拉,1*****,安卓bili服,SR
27127126,俄里翁,1*****,ios服,SSR
27127127,卫宫〔Assassin〕,大*****,ios服,SR
27127128,伊丽莎白·巴托里,绘*****,安卓联运服,SR
27127129,玛丽·安托瓦内特,6*****,ios服,SR
27127130,卡米拉,1*****,安卓bili服,SR
27127131,卫宫,1*****,安卓bili服,SR
27127132,卡米拉,1*****,ios服,SR
27127133,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
27127134,斯忒诺,1*****,安卓bili服,SR
27127135,斯忒诺,1*****,安卓bili服,SR
27127136,玛丽·安托瓦内特,1*****,安卓bili服,SR
27127137,伊丽莎白·巴托里,1*****,安卓bili服,SR
27127138,玉藻猫,给*****,安卓bili服,SR
27127139,玛丽·安托瓦内特,1*****,安卓bili服,SR
27127140,齐格飞,1*****,安卓bili服,SR
27127141,伊丽莎白·巴托里,雪*****,ios服,SR
27127142,玛尔达,1*****,安卓bili服,SR
27127143,卡米拉,1*****,安卓bili服,SR
27127144,赫拉克勒斯,1*****,安卓bili服,SR
27127145,海伦娜·布拉瓦茨基,4*****,ios服,SR
27127146,赫拉克勒斯,X*****,ios服,SR
27127147,玛尔达,X*****,ios服,SR
27127148,赫拉克勒斯,X*****,ios服,SR
27127149,卫宫,r*****,安卓bili服,SR
27127150,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
27127151,斯忒诺,1*****,安卓bili服,SR
27127152,伊丽莎白·巴托里,1*****,安卓bili服,SR
27127153,茨木童子,八*****,安卓bili服,SR
27127154,骑士迪昂,1*****,安卓bili服,SR
27127155,卡米拉,1*****,安卓bili服,SR
27127156,玛丽·安托瓦内特,1*****,安卓bili服,SR
27127157,骑士迪昂,j*****,ios服,SR
27127158,齐格飞,1*****,安卓bili服,SR
27127159,齐格飞,1*****,安卓bili服,SR
27127160,玛丽·安托瓦内特,1*****,安卓bili服,SR
27127161,玛丽·安托瓦内特,1*****,安卓bili服,SR
27127162,卡米拉,1*****,安卓bili服,SR
27127163,卫宫,1*****,安卓bili服,SR
27127164,卫宫,1*****,安卓bili服,SR
27127165,源赖光,1*****,安卓bili服,SSR
27127166,赫拉克勒斯,1*****,安卓bili服,SR
27127167,斯忒诺,1*****,安卓bili服,SR
27127168,卡米拉,1*****,安卓bili服,SR
27127169,玉藻猫,1*****,安卓bili服,SR
27127170,玉藻猫,1*****,安卓bili服,SR
27127171,玉藻猫,1*****,安卓bili服,SR
27127172,斯忒诺,1*****,安卓bili服,SR
27127173,骑士迪昂,1*****,安卓bili服,SR
27127174,玛丽·安托瓦内特,1*****,安卓bili服,SR
27127175,伊丽莎白·巴托里,1*****,安卓bili服,SR
27127176,玉藻猫,1*****,安卓bili服,SR
27127177,伊丽莎白·巴托里,落*****,安卓bili服,SR
27127178,伊丽莎白·巴托里,1*****,安卓bili服,SR
27127179,玛尔达,1*****,安卓bili服,SR
27127180,玛丽·安托瓦内特,1*****,安卓bili服,SR
