id,info,rname,sname,star
15393542,卡米拉,d*****,安卓bili服,SR
15393543,玛尔达,森*****,ios服,SR
15393544,玄奘三藏,u*****,安卓bili服,SSR
15393545,罗摩,3*****,ios服,SR
15393546,女王梅芙,3*****,ios服,SSR
15393547,伊丽莎白·巴托里,1*****,ios服,SR
15393548,李书文,p*****,安卓bili服,SR
15393549,阿塔兰忒,吾*****,安卓bili服,SR
15393550,斯忒诺,欧*****,安卓bili服,SR
15393551,玄奘三藏,0*****,安卓bili服,SSR
15393552,斯忒诺,佐*****,安卓联运服,SR
15393553,兰斯洛特,h*****,安卓bili服,SR
15393554,罗摩,0*****,安卓bili服,SR
15393555,阿蒂拉,0*****,安卓bili服,SSR
15393556,开膛手杰克,J*****,安卓联运服,SSR
15393557,李书文,h*****,安卓bili服,SR
15393558,李书文,d*****,安卓bili服,SR
15393559,玉藻猫,倒*****,安卓联运服,SR
15393560,卡米拉,一*****,安卓bili服,SR
15393561,童谣,宝*****,ios服,SR
15393562,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15393563,李书文,o*****,安卓bili服,SR
15393564,李书文,b*****,安卓bili服,SR
15393565,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15393566,贝奥武夫,4*****,安卓bili服,SR
15393567,玛尔达,慕*****,安卓bili服,SR
15393568,贞德,慕*****,安卓bili服,SSR
15393569,李书文,b*****,安卓bili服,SR
15393570,玛丽·安托瓦内特,F*****,安卓bili服,SR
15393571,贝奥武夫,木*****,安卓bili服,SR
15393572,玄奘三藏,9*****,安卓bili服,SSR
