id,info,rname,sname,star
11096076,兰斯洛特,人*****,安卓联运服,SR
11096077,贞德,1*****,ios服,SSR
11096078,阿塔兰忒,喵*****,安卓bili服,SR
11096079,童谣,蓝*****,安卓bili服,SR
11096080,酒吞童子,l*****,安卓bili服,SSR
11096081,斯忒诺,3*****,安卓bili服,SR
11096082,酒吞童子,3*****,安卓bili服,SSR
11096083,酒吞童子,淼*****,ios服,SSR
11096084,斯忒诺,r*****,安卓bili服,SR
11096085,斯忒诺,s*****,安卓bili服,SR
11096086,阿斯托尔福,s*****,安卓bili服,SR
11096087,罗摩,云*****,安卓bili服,SR
11096088,卫宫〔Assassin〕,龙*****,ios服,SR
11096089,阿塔兰忒,0*****,安卓bili服,SR
11096090,卫宫〔Assassin〕,D*****,安卓bili服,SR
11096091,俄里翁,师*****,安卓bili服,SSR
11096092,玛丽·安托瓦内特,c*****,ios服,SR
11096093,玉藻猫,元*****,安卓bili服,SR
11096094,贝奥武夫,s*****,ios服,SR
11096095,阿塔兰忒,s*****,ios服,SR
11096096,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11096097,玛丽·安托瓦内特,7*****,安卓bili服,SR
11096098,酒吞童子,P*****,安卓bili服,SSR
11096099,玛丽·安托瓦内特,赤*****,安卓bili服,SR
11096100,酒吞童子,蛤*****,ios服,SSR
11096101,酒吞童子,r*****,ios服,SSR
11096102,玛丽·安托瓦内特,蒲*****,安卓bili服,SR
11096103,海伦娜·布拉瓦茨基,蒲*****,安卓bili服,SR
11096104,芬恩·麦克库尔,f*****,安卓bili服,SR
11096105,玛尔达,a*****,安卓bili服,SR
11096106,卫宫,a*****,安卓bili服,SR
