id,info,rname,sname,star
15217905,李书文,小*****,安卓bili服,SR
15217906,玛尔达,惡*****,安卓bili服,SR
15217907,阿周那,雨*****,ios服,SSR
15217908,伊丽莎白·巴托里,s*****,安卓bili服,SR
15217909,阿斯托尔福,6*****,ios服,SR
15217910,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓联运服,SR
15217911,迦尔纳,4*****,安卓bili服,SSR
15217912,芬恩·麦克库尔,4*****,安卓bili服,SR
15217913,玄奘三藏,D*****,ios服,SSR
15217914,玄奘三藏,许*****,安卓bili服,SSR
15217915,阿斯托尔福,h*****,安卓bili服,SR
15217916,阿周那,h*****,安卓bili服,SSR
15217917,李书文,u*****,安卓bili服,SR
15217918,迦尔纳,北*****,ios服,SSR
15217919,罗摩,北*****,ios服,SR
15217920,芬恩·麦克库尔,一*****,安卓bili服,SR
15217921,兰斯洛特,i*****,安卓bili服,SR
15217922,玄奘三藏,i*****,安卓bili服,SSR
15217923,赫拉克勒斯,s*****,安卓bili服,SR
15217924,齐格飞,y*****,安卓bili服,SR
15217925,李书文,s*****,安卓bili服,SR
15217926,芬恩·麦克库尔,♂*****,安卓bili服,SR
15217927,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15217928,兰斯洛特,d*****,安卓bili服,SR
15217929,玄奘三藏,d*****,安卓bili服,SSR
15217930,玄奘三藏,黑*****,安卓bili服,SSR
15217931,芬恩·麦克库尔,b*****,ios服,SR
15217932,玄奘三藏,7*****,ios服,SSR
15217933,李书文,睡*****,ios服,SR
15217934,玛丽·安托瓦内特,o*****,安卓bili服,SR
15217935,骑士迪昂,究*****,ios服,SR
